wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.259875774383545,35.59989547729492,-34.80812454223633,4.329902648925781,1.0,1.8359825611114502,3.7761826515197754,-0.1986270397901535,66.99200439453125,61.701473236083984,3
-2.872910976409912,33.93904495239258,-35.9376220703125,4.246386528015137,1.0,6.995925426483154,-3.9004361629486084,-0.2461710274219513,53.003597259521484,55.952842712402344,3
2.017392158508301,35.14333724975586,-34.31649398803711,4.363269805908203,0.0,2.5664424896240234,1.2500169277191162,-0.1828426569700241,64.1742935180664,83.33492279052734,3
-2.0709028244018555,35.15385055541992,-33.28295135498047,4.270451068878174,0.0,-5.192959308624268,-0.5346089005470276,0.2531924545764923,96.44847869873047,84.76002502441406,3
0.9457846879959106,34.6305046081543,-33.6173210144043,4.280499458312988,0.0,2.6481399536132812,5.779510974884033,0.21661359071731567,113.85377502441406,43.946014404296875,3
1.2210580110549927,34.391204833984375,-34.66205978393555,4.258353233337402,0.0,-6.716046333312988,-6.00752067565918,-0.29691869020462036,56.865272521972656,35.85970687866211,3
1.3537598848342896,35.271759033203125,-34.67887878417969,4.286751747131348,2.0,4.635212421417236,-0.14103105664253235,-0.2558702528476715,89.51360321044922,106.21484375,3
-2.7634191513061523,33.74095916748047,-35.314388275146484,4.341378688812256,1.0,-1.732567548751831,0.7556002140045166,-0.2343374788761139,59.6497917175293,62.184669494628906,3
-2.0808181762695312,33.710899353027344,-33.29795455932617,4.284806251525879,0.0,-1.2922894954681396,-0.8958169221878052,-0.13254640996456146,81.93751525878906,32.98750686645508,3
1.3582111597061157,35.465675354003906,-33.82779312133789,4.354748249053955,0.0,1.8684176206588745,1.2408560514450073,-0.0533236488699913,80.68327331542969,91.4255142211914,3
1.7821629047393799,35.82522201538086,-33.559593200683594,4.386006832122803,2.0,-1.4878252744674683,-2.0092148780822754,-0.044624101370573044,57.173118591308594,83.89575958251953,3
-3.849565029144287,34.84737777709961,-26.91353988647461,4.468486785888672,27.0,-1.960200309753418,-8.774550437927246,0.0628458708524704,0.5537223815917969,0.5628738403320312,3
-4.085801601409912,35.0705451965332,-27.797765731811523,4.691969394683838,19.0,-1.8823455572128296,-10.126824378967285,0.1370680034160614,1.7890896797180176,0.5814895629882812,3
-5.049728870391846,34.923091888427734,-17.02626609802246,5.312179088592529,35.0,-1.6434943675994873,-10.118480682373047,0.1461506336927414,0.22940945625305176,0.20748138427734375,3
-3.5162196159362793,33.49934768676758,-25.090923309326172,4.723196983337402,15.0,-1.4753918647766113,-10.053277969360352,0.23719249665737152,0.7172434329986572,0.2481231689453125,3
-3.383533000946045,33.313270568847656,-17.768327713012695,4.948921203613281,15.0,0.8605586290359497,-9.631830215454102,0.29896044731140137,0.14828801155090332,0.38368988037109375,3
-4.391997337341309,34.580936431884766,-15.489495277404785,4.956242084503174,31.0,1.606408953666687,-9.686338424682617,0.14139537513256073,0.4718141555786133,0.4802398681640625,3
