wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.151035785675049,32.77287292480469,-35.21638488769531,4.321046352386475,0.0,3.5162851810455322,-0.7134298086166382,0.11691076308488846,25.402263641357422,20.79339599609375,3
-2.0828216075897217,33.647064208984375,-36.12508010864258,4.309667587280273,0.0,1.3257313966751099,0.08087389916181564,-0.08422809839248657,112.31967163085938,77.8553466796875,3
2.511017084121704,33.80831527709961,-34.49374771118164,4.337517738342285,0.0,3.6824088096618652,-0.7776615023612976,0.058207325637340546,49.9326286315918,43.86146926879883,3
-1.995819091796875,33.81840515136719,-34.38618087768555,4.287905693054199,0.0,-2.952960968017578,-4.573108673095703,0.1681719571352005,79.23412322998047,40.419490814208984,3
1.0028729438781738,34.959529876708984,-35.93828582763672,4.274332523345947,0.0,3.945248603820801,-2.045905351638794,0.09740813821554184,34.83047103881836,43.11416244506836,3
-2.45890212059021,34.384666442871094,-34.97390365600586,4.292366981506348,0.0,-0.8360034227371216,0.3803962469100952,0.08786816149950027,121.25707244873047,62.17197799682617,3
1.4874796867370605,33.96076965332031,-35.714637756347656,4.2679443359375,1.0,-0.2703346014022827,1.3225764036178589,0.15714621543884277,69.22925567626953,60.791595458984375,3
-3.0142738819122314,33.047977447509766,-36.02997970581055,4.366302490234375,0.0,-1.361688494682312,-5.405181884765625,0.23707705736160278,73.4801254272461,55.684383392333984,3
-2.231330394744873,33.12889862060547,-36.26812744140625,4.3232245445251465,2.0,6.030794620513916,-2.586958885192871,0.1015910729765892,34.31428527832031,87.78001403808594,3
-2.1147007942199707,34.551292419433594,-34.99004364013672,4.311666965484619,1.0,-3.340092420578003,4.530499458312988,0.03775986656546593,83.7555923461914,80.285400390625,3
2.1712357997894287,35.782352447509766,-32.78364562988281,4.299227714538574,0.0,-0.14097218215465546,2.3714444637298584,-0.05691278725862503,81.13572692871094,87.30785369873047,3
1.3203260898590088,35.412208557128906,-33.18809509277344,4.312768459320068,3.0,2.5233092308044434,-7.393199443817139,-0.05107279494404793,25.440425872802734,22.322628021240234,3
-2.6225109100341797,34.01381301879883,-33.30878829956055,4.282876014709473,0.0,-4.8590898513793945,-5.565587520599365,0.06135258823633194,47.86749267578125,60.5254020690918,3
-3.9823596477508545,35.86631774902344,-33.37637710571289,4.350374221801758,10.0,-1.8859490156173706,-9.223297119140625,0.12496219575405121,0.9926085472106934,0.734375,3
-3.072852373123169,35.07672882080078,-30.716224670410156,4.450882434844971,15.0,-1.7502214908599854,-10.260756492614746,0.15960685908794403,2.1878814697265625,2.5425567626953125,3
-3.7944562435150146,34.446163177490234,-24.67295265197754,4.7962236404418945,25.0,-1.8957310914993286,-10.962132453918457,0.19694161415100098,0.7918806076049805,0.43228912353515625,3
-3.0532326698303223,35.86761474609375,-24.4257755279541,4.768493175506592,19.0,-0.9658892154693604,-11.218814849853516,0.15506058931350708,2.92507266998291,0.867523193359375,3
-2.888495922088623,34.79160690307617,-20.06838035583496,4.613198280334473,19.0,-1.8337595462799072,-10.411243438720703,0.1535007655620575,1.2310550212860107,0.662811279296875,3
-3.050497055053711,34.779239654541016,-17.330533981323242,4.667865753173828,18.0,-2.255152463912964,-10.768770217895508,0.2674485146999359,1.0061073303222656,0.17774200439453125,3
-2.8497745990753174,35.72645950317383,-22.654861450195312,4.497419834136963,19.0,-3.163646697998047,-11.064737319946289,0.30142536759376526,2.783933639526367,0.6385574340820312,3
-3.985084295272827,33.61416244506836,-15.781129837036133,4.3710856437683105,28.0,-0.710375964641571,-9.696722030639648,0.2936192452907562,0.20574194192886353,0.2112884521484375,3
-3.6718380451202393,35.384769439697266,-15.14790153503418,4.336435317993164,36.0,0.43168994784355164,-8.40287971496582,0.2809479236602783,1.7290171384811401,0.240570068359375,3
-3.818631410598755,34.66132736206055,-21.303403854370117,4.090941905975342,29.0,-4.728348255157471,-7.8152031898498535,0.34256303310394287,4.533763885498047,1.1897850036621094,3
-2.4519500732421875,31.974660873413086,-32.17416000366211,4.245058536529541,10.0,-2.7781102657318115,-6.5713725090026855,0.3438130021095276,12.894543647766113,6.0933837890625,3
3.98572039604187,18.667600631713867,-34.63818359375,4.077662467956543,37.0,-5.900179862976074,8.519567489624023,-0.03354974463582039,1.8351631164550781,0.6473007202148438,3
6.532303810119629,21.157869338989258,-34.29595947265625,4.434656143188477,58.0,-1.9135465621948242,11.128376960754395,-0.024200821295380592,3.334480047225952,0.8855972290039062,3
6.382742404937744,20.759273529052734,-35.700252532958984,4.887267589569092,44.0,1.9406533241271973,11.805012702941895,0.1436079442501068,3.236949920654297,3.5817108154296875,3
3.948923349380493,24.08405876159668,-34.22030258178711,4.754316329956055,36.0,4.3893327713012695,12.555852890014648,0.2608463168144226,4.923484802246094,0.65203857421875,3
3.4010252952575684,26.378345489501953,-33.74356460571289,4.615584373474121,26.0,7.344849586486816,11.594860076904297,0.35440993309020996,0.5799674987792969,5.8925933837890625,3
1.9693138599395752,31.171173095703125,-35.29652404785156,4.31248664855957,7.0,9.21030330657959,8.02612018585205,0.3268822431564331,0.7257156372070312,1.74249267578125,3
1.2197083234786987,34.76510238647461,-33.78810119628906,4.23135232925415,3.0,1.2143855094909668,-0.3747834265232086,0.2803071141242981,92.06659698486328,101.57070922851562,3
-2.5295326709747314,32.61942672729492,-36.52024841308594,4.323318958282471,1.0,2.633333444595337,-5.430671691894531,0.4341115951538086,74.0014877319336,26.64011001586914,3
-2.921872138977051,33.36419677734375,-35.26486587524414,4.282019138336182,0.0,-0.03950822725892067,0.6651085615158081,0.4373866617679596,107.39326477050781,114.69889068603516,3
0.9361722469329834,34.47563171386719,-35.9441032409668,4.270904541015625,0.0,-4.18951416015625,-4.100677490234375,0.20336812734603882,75.36477661132812,66.31114196777344,3
1.2630826234817505,35.4725456237793,-34.92658996582031,4.320100784301758,0.0,-4.8563923835754395,-4.568047523498535,-0.3021714985370636,96.14412689208984,43.09877014160156,3
-2.326477527618408,34.878692626953125,-35.0719108581543,4.354867458343506,0.0,-0.5186835527420044,-1.012713074684143,-0.4867387115955353,30.203550338745117,32.29972457885742,3
-2.334616184234619,33.27583694458008,-37.14491653442383,4.306191444396973,0.0,-1.4441158771514893,0.7168306112289429,-0.41100451350212097,99.32782745361328,159.17059326171875,3
2.9162604808807373,34.875675201416016,-34.16576385498047,4.30721378326416,2.0,1.9222363233566284,7.207042217254639,-0.16049830615520477,69.24667358398438,25.739681243896484,3
-2.0185248851776123,32.92013931274414,-35.2840461730957,4.190673828125,0.0,5.628158092498779,-1.467573642730713,-0.21567583084106445,22.963294982910156,129.91856384277344,3
1.6989586353302002,35.164772033691406,-34.347320556640625,4.346414089202881,1.0,-2.9439947605133057,2.3996622562408447,-0.257424920797348,67.76142883300781,70.38571166992188,3
-2.616651773452759,33.77415084838867,-34.94700622558594,4.289482116699219,0.0,-2.5631468296051025,-1.4886643886566162,0.008006414398550987,48.94241714477539,92.72264099121094,3
