wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.1742029190063477,34.045936584472656,-25.966249465942383,4.547918796539307,8.0,0.8752832412719727,-10.23663330078125,-0.1608801633119583,6.100772857666016,2.3033294677734375,3
-3.4909627437591553,33.24399185180664,-24.588401794433594,4.549673080444336,17.0,2.4021337032318115,-10.750582695007324,-0.11218203604221344,17.834247589111328,2.9924240112304688,3
-4.659215450286865,33.055870056152344,-22.69621467590332,4.438105583190918,24.0,1.2806841135025024,-10.947012901306152,-0.08627196401357651,6.788539886474609,3.72845458984375,3
-5.573498249053955,32.7660026550293,-17.962556838989258,4.194084167480469,45.0,0.809504508972168,-10.532522201538086,0.1290389895439148,3.894453763961792,1.1796188354492188,3
-7.029610633850098,33.234432220458984,-15.03123950958252,3.6766984462738037,64.0,-0.29522112011909485,-7.266449451446533,0.10020150244235992,23.507362365722656,2.252819061279297,3
5.547089576721191,16.42580223083496,-32.15711212158203,3.797305107116699,57.0,-5.384526252746582,7.777369022369385,-0.3245396912097931,0.3220233917236328,1.1499443054199219,3
5.999576568603516,21.3033504486084,-34.6365966796875,4.080679893493652,59.0,-0.9562734961509705,11.403496742248535,-0.38854190707206726,9.542037010192871,5.44061279296875,3
7.232059955596924,25.046236038208008,-35.56925964355469,4.590511798858643,42.0,3.131012201309204,12.677017211914062,-0.0829392597079277,3.3609838485717773,3.0259857177734375,3
4.043750286102295,26.079748153686523,-36.452693939208984,4.738459587097168,35.0,8.067548751831055,12.571588516235352,0.153670996427536,0.32643890380859375,1.0204620361328125,3
1.8273195028305054,28.206722259521484,-34.72126770019531,4.627145767211914,22.0,8.905363082885742,11.15131664276123,0.2126510888338089,0.78961181640625,7.652854919433594,3
2.5910961627960205,29.230371475219727,-33.22823715209961,4.513856410980225,18.0,9.209402084350586,6.141011714935303,0.29642975330352783,1.1007614135742188,51.75136947631836,3
0.9755143523216248,32.55276870727539,-35.00444030761719,4.309150695800781,7.0,5.821990966796875,9.291059494018555,0.2636215388774872,60.46853256225586,7.883827209472656,3
-4.46608829498291,33.47216033935547,-34.899871826171875,4.325357437133789,0.0,-3.6964926719665527,-1.8730548620224,0.2372444123029709,63.153812408447266,60.31983184814453,3
1.5556889772415161,34.50502014160156,-35.35444259643555,4.285233020782471,0.0,-2.209120512008667,-0.45711907744407654,0.20985372364521027,101.06900024414062,105.72705078125,3
-3.0709049701690674,35.51795196533203,-33.57795715332031,4.290821075439453,0.0,0.6634082198143005,0.3126155734062195,0.2108990103006363,110.54496002197266,71.45822143554688,3
-2.497236490249634,33.970947265625,-35.40334701538086,4.324798583984375,0.0,-1.502440333366394,4.271979808807373,0.1860523223876953,102.39521026611328,41.650169372558594,3
-2.8242990970611572,35.27593994140625,-36.471351623535156,4.270304203033447,0.0,-0.27303996682167053,0.6793873310089111,0.1730257272720337,103.21743774414062,61.22262191772461,3
1.0442169904708862,33.7719841003418,-34.73792266845703,4.327969074249268,1.0,-3.2433664798736572,-3.2788307666778564,0.312761515378952,37.332481384277344,116.47824096679688,3
-2.697908878326416,33.692054748535156,-34.58646011352539,4.336070537567139,0.0,-1.7669178247451782,-3.3296196460723877,0.542029619216919,74.25889587402344,61.51678466796875,3
-2.0966830253601074,33.954200744628906,-35.80906295776367,4.369209289550781,1.0,3.305806875228882,-3.392221450805664,0.4850221872329712,81.45181274414062,42.94096374511719,3
1.0657730102539062,34.45478439331055,-33.60297775268555,4.345186710357666,0.0,-2.9209089279174805,5.336679935455322,0.37784257531166077,85.68037414550781,27.335655212402344,3
-2.944216251373291,34.853397369384766,-35.24528121948242,4.270165920257568,0.0,0.07078015059232712,2.1703639030456543,0.2801993191242218,124.02413177490234,59.954185485839844,3
1.073433518409729,34.244144439697266,-36.18848419189453,4.232696056365967,0.0,1.8795689344406128,2.546581745147705,-0.2238018810749054,84.09333801269531,70.10643005371094,3
1.20868718624115,35.556785583496094,-36.698516845703125,4.267590045928955,0.0,1.2632797956466675,0.6996049880981445,-0.18765822052955627,23.209489822387695,91.28043365478516,3
-2.168184757232666,34.020668029785156,-34.488460540771484,4.350875377655029,1.0,-1.4592169523239136,-1.7603964805603027,-0.2195521891117096,74.51590728759766,83.93167877197266,3
0.9345389604568481,34.834251403808594,-33.7713737487793,4.3219428062438965,1.0,3.5738677978515625,0.3939796984195709,-0.11105579137802124,49.924461364746094,64.29297637939453,3
2.9503393173217773,34.85139083862305,-34.35639953613281,4.371434688568115,1.0,-0.6068317890167236,-3.803189754486084,0.06095259636640549,88.47113800048828,90.00119018554688,3
-2.0291645526885986,33.925514221191406,-34.05976486206055,4.288380146026611,0.0,0.4854356050491333,2.3327765464782715,0.06139608100056648,60.097328186035156,65.92366790771484,3
-3.125375509262085,36.03535079956055,-34.69142150878906,4.281069755554199,0.0,-3.2445449829101562,-5.896308898925781,0.2015252411365509,23.611892700195312,51.31711196899414,3
1.5777949094772339,36.09564971923828,-34.426849365234375,4.339479446411133,0.0,2.938673257827759,1.5369632244110107,0.25246894359588623,93.37769317626953,98.40432739257812,3
-2.4489567279815674,33.94742965698242,-35.34355163574219,4.360616207122803,1.0,-1.0688053369522095,-1.850744605064392,0.4433353841304779,56.850318908691406,51.26313400268555,3
-2.1497440338134766,34.83603286743164,-35.95885467529297,4.320141315460205,0.0,0.6372196078300476,-3.652322292327881,0.4177534878253937,72.04197692871094,58.960697174072266,3
1.4000195264816284,35.3328857421875,-33.951866149902344,4.332377910614014,0.0,0.4367496967315674,1.6521879434585571,0.2623530328273773,95.90961456298828,97.00624084472656,3
-3.0144495964050293,34.40172576904297,-36.302181243896484,4.3083109855651855,0.0,5.567433834075928,0.08603624999523163,-0.0022169961594045162,56.403812408447266,94.6867904663086,3
-2.0314667224884033,35.33422088623047,-35.41532516479492,4.275187969207764,1.0,1.681936264038086,4.166132926940918,0.0516582727432251,73.98555755615234,39.620975494384766,3
0.9441127777099609,34.85813522338867,-33.75214385986328,4.332946300506592,1.0,-0.24205267429351807,2.2882606983184814,-0.018462376669049263,95.66336822509766,51.67723846435547,3
2.592386245727539,35.37592697143555,-34.91181564331055,4.256676197052002,0.0,-2.260498523712158,0.9207476377487183,-0.23224368691444397,111.01058197021484,85.1811294555664,3
1.5220332145690918,33.76132583618164,-33.72282791137695,4.316036701202393,0.0,0.15292170643806458,1.289778709411621,-0.5566171407699585,140.29937744140625,35.92314147949219,3
