wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.1525529623031616,34.97208023071289,-34.451419830322266,4.283583641052246,0.0,2.458143949508667,3.7296700477600098,-0.021740097552537918,67.03179168701172,98.81121826171875,3
1.7837342023849487,36.0504264831543,-33.87548065185547,4.262168884277344,0.0,-1.513211965560913,0.8133774995803833,-0.060876842588186264,96.618408203125,94.05419158935547,3
-2.1456832885742188,33.69190979003906,-35.81414794921875,4.3398661613464355,2.0,-0.5856903195381165,0.8102229237556458,-0.17579761147499084,93.55701446533203,86.322021484375,3
2.810073137283325,33.06495666503906,-34.060264587402344,4.322580814361572,3.0,7.806410789489746,-0.43167924880981445,0.3821355402469635,33.916534423828125,150.29281616210938,3
1.4204045534133911,34.61009979248047,-35.34825897216797,4.371248245239258,0.0,2.076918363571167,-3.6867659091949463,0.4150066375732422,65.51289367675781,92.58615112304688,3
1.5161997079849243,34.837425231933594,-35.344608306884766,4.300185680389404,0.0,0.92845219373703,-3.279017925262451,-0.4940507709980011,81.2867660522461,63.60033416748047,3
2.3375582695007324,34.498661041259766,-34.553810119628906,4.378766059875488,1.0,-1.953972578048706,1.2363778352737427,-0.1551283448934555,95.08291625976562,121.23474884033203,3
-2.063971519470215,34.169647216796875,-35.71794128417969,4.213325023651123,1.0,5.0557169914245605,-4.831818103790283,-0.11227728426456451,46.996185302734375,100.2931137084961,3
1.425277829170227,34.258445739746094,-33.701961517333984,4.31239652633667,0.0,1.6125153303146362,2.5804874897003174,0.06402195245027542,109.15547180175781,104.59120178222656,3
-2.5899295806884766,34.504844665527344,-34.542240142822266,4.375082015991211,0.0,-3.9228339195251465,6.579596519470215,-0.02058553881943226,66.90132141113281,55.345497131347656,3
-4.073139190673828,33.55962371826172,-35.347442626953125,4.32269811630249,1.0,-0.1463460624217987,-1.9053313732147217,0.009860987775027752,49.72246170043945,75.37519073486328,3
2.1807363033294678,36.64529800415039,-33.63957214355469,4.362916469573975,0.0,-3.2059850692749023,-4.369326591491699,-0.09400591999292374,57.93413162231445,68.77394104003906,3
-2.699962615966797,34.0823974609375,-32.74775695800781,4.295255661010742,11.0,-0.990389883518219,-8.465300559997559,-0.1064031571149826,1.70247483253479,0.576019287109375,3
-2.2372024059295654,34.02195358276367,-31.36210060119629,4.334788799285889,6.0,-2.5077741146087646,-8.54660701751709,-8.633319521322846e-05,10.161092758178711,3.92559814453125,3
-2.0211966037750244,36.08763885498047,-29.12828826904297,4.5566582679748535,15.0,-3.586107015609741,-8.028753280639648,0.11668393015861511,0.7423057556152344,0.3733367919921875,3
-4.94635009765625,34.032691955566406,-20.54541778564453,5.167447566986084,27.0,-3.317030906677246,-9.518784523010254,0.16785599291324615,0.8197689056396484,0.3004608154296875,3
-5.358462333679199,34.1163215637207,-18.135269165039062,5.044586181640625,37.0,-3.6024816036224365,-10.01934814453125,0.2214895337820053,0.44300174713134766,0.24208831787109375,3
-5.362979888916016,34.663326263427734,-17.277788162231445,4.8374786376953125,27.0,-2.4377496242523193,-9.842379570007324,0.24161763489246368,0.41852521896362305,0.407623291015625,3
-4.549200534820557,35.26561737060547,-15.508710861206055,4.650582790374756,31.0,-2.2631943225860596,-9.677027702331543,0.2778829038143158,0.4878854751586914,0.32488250732421875,3
-6.109618186950684,35.091190338134766,-14.084461212158203,4.628708362579346,32.0,-2.2658846378326416,-9.890705108642578,0.23034845292568207,1.2579107284545898,0.25146484375,3
-5.406979560852051,35.46944046020508,-15.085409164428711,4.23977518081665,32.0,-2.1742312908172607,-9.833642959594727,0.2904939353466034,0.4160141944885254,0.1386871337890625,3
-2.775304079055786,33.702022552490234,-17.310592651367188,4.180722713470459,41.0,-2.1527276039123535,-7.230926990509033,0.22929342091083527,8.442960739135742,2.674541473388672,3
-5.054307460784912,34.582427978515625,-12.558844566345215,3.7502920627593994,34.0,-3.774383306503296,-6.273196697235107,0.22738581895828247,0.7307777404785156,0.4031410217285156,3
2.756150245666504,17.518022537231445,-36.299678802490234,4.06509256362915,38.0,-5.743439674377441,9.027376174926758,-0.16835705935955048,0.8155174255371094,0.3218536376953125,3
5.264520645141602,21.973461151123047,-35.112518310546875,4.283939361572266,36.0,-3.496443510055542,12.410475730895996,-0.19998471438884735,2.061634063720703,0.32281494140625,3
3.7588813304901123,22.677522659301758,-33.99809265136719,4.642456531524658,34.0,0.3171098530292511,13.244660377502441,-0.02520827203989029,4.971769332885742,1.15496826171875,3
3.4027655124664307,25.901561737060547,-34.0307502746582,4.72451639175415,28.0,4.049654483795166,12.226325988769531,0.23534248769283295,34.148963928222656,5.5685882568359375,3
3.0811269283294678,27.96044158935547,-34.67934799194336,4.725664138793945,20.0,5.240854740142822,13.25074291229248,0.366077721118927,2.3227272033691406,6.7593231201171875,3
1.0316237211227417,29.516841888427734,-34.81708526611328,4.512336254119873,14.0,8.582869529724121,10.357522964477539,0.38852187991142273,3.343292236328125,56.585289001464844,3
-2.244497776031494,30.123779296875,-34.73928451538086,4.368717193603516,7.0,7.291589260101318,9.770648002624512,0.3320336639881134,17.295021057128906,5.4423980712890625,3
2.124624729156494,32.185604095458984,-34.25947570800781,4.355165481567383,6.0,7.861303329467773,7.67702579498291,0.37421149015426636,3.090801239013672,30.601131439208984,3
