wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.935729503631592,35.54761505126953,-35.08969497680664,4.244410037994385,0.0,1.7335536479949951,-2.5681238174438477,0.10184358805418015,66.54862976074219,78.01937866210938,3
1.1123088598251343,35.93368911743164,-34.116024017333984,4.386229991912842,0.0,-0.21260902285575867,1.046690583229065,-0.04582936689257622,31.415996551513672,129.74537658691406,3
1.6839988231658936,34.49043655395508,-35.41299819946289,4.34743595123291,0.0,7.910188674926758,-1.3898234367370605,0.0893133208155632,50.58949279785156,91.76387023925781,3
-2.012803316116333,35.305240631103516,-34.956607818603516,4.351864337921143,0.0,-0.9981197714805603,3.4143455028533936,0.08631952852010727,106.6102294921875,44.86814880371094,3
3.1301498413085938,35.79573440551758,-35.005855560302734,4.269169807434082,0.0,0.48706522583961487,-0.22265079617500305,0.11254192143678665,57.300575256347656,80.16097259521484,3
-2.0007214546203613,35.59694290161133,-37.87388610839844,4.282840251922607,1.0,5.210093975067139,-7.6009087562561035,0.06822963804006577,10.058168411254883,31.82198715209961,3
1.6464848518371582,34.83119583129883,-34.445125579833984,4.330493450164795,0.0,3.2665348052978516,-4.490843296051025,0.07158228754997253,37.171382904052734,80.23832702636719,3
-2.177323579788208,33.8248291015625,-34.81399154663086,4.3250956535339355,0.0,-4.057259559631348,2.8572592735290527,0.033012326806783676,69.92766571044922,121.82396697998047,3
-2.3841638565063477,34.34744644165039,-35.91994094848633,4.31614351272583,0.0,1.6329503059387207,1.5117064714431763,-0.12672115862369537,70.2862777709961,95.45848846435547,3
-1.9712128639221191,33.846702575683594,-34.74658966064453,4.345225811004639,0.0,-5.257659435272217,-8.904376029968262,0.06132039427757263,45.48396301269531,64.80133819580078,3
1.967739462852478,35.93745040893555,-33.820350646972656,4.307094097137451,3.0,-0.21989528834819794,0.23190303146839142,0.03996382653713226,121.81073760986328,83.1905288696289,3
-1.9800866842269897,33.34986114501953,-35.22149658203125,4.295886516571045,0.0,-2.136963129043579,0.9951978325843811,0.09198912233114243,53.24177551269531,66.51624298095703,3
1.9688351154327393,35.66678237915039,-34.55165481567383,4.308262825012207,0.0,1.0824590921401978,-0.6417604684829712,0.1603570431470871,101.34754180908203,61.32892990112305,3
-2.9910123348236084,35.109134674072266,-36.95835494995117,4.383964538574219,1.0,3.722949266433716,-2.584991455078125,0.01735110953450203,153.84371948242188,139.54074096679688,3
1.3027446269989014,33.84115982055664,-36.12771987915039,4.394798755645752,1.0,3.182539224624634,6.386228561401367,0.10667251795530319,55.78113555908203,35.45185470581055,3
-2.636946678161621,32.184669494628906,-36.549808502197266,4.300307750701904,0.0,5.365626335144043,0.014654485508799553,-0.10254838317632675,55.011634826660156,71.33039855957031,3
-3.05989933013916,34.1789436340332,-35.07289123535156,4.386816024780273,0.0,0.5042096972465515,6.069934844970703,-0.17019766569137573,58.11771774291992,49.854698181152344,3
-3.8380584716796875,34.803611755371094,-32.78163146972656,4.379943370819092,6.0,-1.793185830116272,-4.196061611175537,-0.08553037792444229,11.325414657592773,63.80619812011719,3
-4.610976219177246,35.52708053588867,-29.266159057617188,4.384697914123535,22.0,-3.19661283493042,-8.412622451782227,0.029592052102088928,0.4147825241088867,0.426300048828125,3
-2.3011281490325928,33.52815628051758,-27.167797088623047,4.453659534454346,16.0,-4.185576915740967,-7.965187072753906,0.0343082994222641,0.1511383056640625,0.28594207763671875,3
-2.9972503185272217,34.573394775390625,-22.291038513183594,4.98974609375,19.0,-4.220536231994629,-10.007150650024414,0.07291591167449951,0.6896762847900391,0.15433502197265625,3
-2.633870840072632,33.970603942871094,-21.560827255249023,4.819339275360107,28.0,-3.0277578830718994,-10.205307960510254,0.10875298827886581,0.48999500274658203,1.0074081420898438,3
-2.6713674068450928,33.21803665161133,-19.942405700683594,4.701674461364746,26.0,-2.220235586166382,-10.793248176574707,0.11571215838193893,1.4417638778686523,0.16400146484375,3
-4.9107160568237305,36.544654846191406,-15.103069305419922,4.772650718688965,33.0,-2.944584369659424,-10.291494369506836,0.1397334635257721,0.629094123840332,0.2065277099609375,3
-6.2276082038879395,33.390785217285156,-16.128551483154297,4.540768146514893,35.0,-2.283504009246826,-10.829360961914062,0.11812397092580795,0.6244864463806152,0.1415252685546875,3
-4.3154826164245605,33.6080207824707,-17.781394958496094,4.240683078765869,33.0,-2.419069528579712,-10.699848175048828,0.13448017835617065,0.4898800849914551,0.297332763671875,3
-3.02384352684021,35.77197265625,-18.57645606994629,4.224358081817627,38.0,-1.8040934801101685,-8.804073333740234,0.11602840572595596,2.7708122730255127,0.6105728149414062,3
-3.551025152206421,35.45452880859375,-16.429176330566406,3.8464057445526123,30.0,-4.662100791931152,-6.717759132385254,0.1642560064792633,13.430313110351562,2.8930931091308594,3
4.008696556091309,15.847460746765137,-34.45319366455078,3.864280939102173,45.0,-6.107893943786621,8.837244033813477,-0.2504770755767822,0.2871246337890625,0.45212554931640625,3
5.15101432800293,20.70846176147461,-35.70063018798828,4.287555694580078,45.0,-1.525207757949829,11.531790733337402,-0.036599136888980865,5.631659030914307,2.0533905029296875,3
7.749334335327148,19.747684478759766,-32.714935302734375,4.696289539337158,40.0,0.5826168060302734,12.537704467773438,0.07715379446744919,0.8996368646621704,0.802947998046875,3
5.331311225891113,24.72353172302246,-35.614810943603516,4.740670680999756,34.0,3.260885000228882,13.546374320983887,0.2654595971107483,2.929409980773926,0.87432861328125,3
3.3755581378936768,24.779611587524414,-33.74147415161133,4.847903728485107,22.0,5.885920524597168,12.530719757080078,0.42516130208969116,0.8913688659667969,5.8453521728515625,3
1.7871239185333252,25.920766830444336,-35.113529205322266,4.700547695159912,19.0,7.624398231506348,10.788593292236328,0.42772653698921204,0.7508926391601562,5.119178771972656,3
1.2966097593307495,26.864675521850586,-35.28997802734375,4.628444194793701,23.0,8.093792915344238,11.434518814086914,0.4202961027622223,0.6578369140625,9.223251342773438,3
1.140150547027588,28.78641700744629,-34.634639739990234,4.343753337860107,16.0,8.199841499328613,8.45954704284668,0.34750446677207947,1.1182861328125,2.8677597045898438,3
-2.1279711723327637,31.0307674407959,-36.36506271362305,4.3408918380737305,8.0,8.68785285949707,11.148078918457031,0.2697766423225403,0.8687744140625,1.981719970703125,3
1.446288824081421,33.83267593383789,-34.85798263549805,4.2510223388671875,0.0,3.6089861392974854,0.2564118802547455,0.18082904815673828,66.74993133544922,41.47482681274414,3
-2.1824851036071777,34.87293243408203,-35.74223327636719,4.335275650024414,2.0,0.8499691486358643,3.846658706665039,0.02791699580848217,68.60195922851562,74.39420318603516,3
2.053058385848999,33.742942810058594,-33.879547119140625,4.329883575439453,0.0,-1.6880347728729248,-1.3693071603775024,-0.08815502375364304,62.65212631225586,86.09036254882812,3
1.103200078010559,34.1690788269043,-34.241329193115234,4.312990188598633,0.0,2.5994977951049805,-2.2108163833618164,-0.16400645673274994,71.47388458251953,84.53312683105469,3
-2.2096750736236572,34.08720779418945,-34.404930114746094,4.301164627075195,2.0,-5.490177154541016,2.2144227027893066,0.18931448459625244,79.2270278930664,83.60723114013672,3
0.9556503295898438,34.05609130859375,-34.145713806152344,4.3136420249938965,2.0,3.678661823272705,3.716371536254883,0.3935692608356476,62.392372131347656,107.18927001953125,3
-2.2063937187194824,35.29005432128906,-35.42039489746094,4.257591724395752,0.0,2.7882165908813477,-0.2736775279045105,0.3271581530570984,77.53392028808594,109.7393569946289,3
2.1507012844085693,35.595550537109375,-35.2344856262207,4.355000972747803,0.0,2.471116304397583,5.69088888168335,0.40643349289894104,103.31975555419922,49.93290710449219,3
