wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.16980242729187,34.819679260253906,-30.989166259765625,4.385025978088379,3.0,-0.7434036731719971,-8.769006729125977,0.35879290103912354,21.315792083740234,59.50901794433594,3
-2.8542895317077637,36.395572662353516,-19.79261589050293,4.346151351928711,20.0,-1.598681092262268,-10.192874908447266,0.39062678813934326,0.24026226997375488,0.2831878662109375,3
-2.0798275470733643,34.69264602661133,-19.75020980834961,4.296441078186035,25.0,-0.7636023163795471,-9.643814086914062,0.2755359411239624,0.29266035556793213,0.6729812622070312,3
-3.3712730407714844,33.23585891723633,-24.9731388092041,4.2855916023254395,17.0,-2.7938594818115234,-8.18017292022705,0.33601540327072144,2.2525691986083984,0.7246627807617188,3
1.8435331583023071,19.52536964416504,-35.25367736816406,4.213068008422852,25.0,-6.218172073364258,7.720033645629883,0.15471217036247253,0.5103759765625,0.6538429260253906,3
3.1676883697509766,21.63015365600586,-35.36293029785156,4.311429023742676,41.0,-2.871066093444824,9.455110549926758,0.1087963804602623,22.319351196289062,41.73674774169922,3
7.158849239349365,20.192676544189453,-35.296504974365234,4.805160999298096,42.0,-0.38140207529067993,12.57852840423584,0.19219721853733063,1.9112040996551514,0.9481048583984375,3
2.9395694732666016,26.246639251708984,-35.16377258300781,4.766582489013672,28.0,1.4000962972640991,12.195693969726562,0.29355189204216003,23.024648666381836,3.7767333984375,3
2.308941125869751,28.465503692626953,-34.92942428588867,4.707221508026123,16.0,4.325253963470459,12.797239303588867,0.32581213116645813,1.5742073059082031,2.6134796142578125,3
2.8166823387145996,26.112272262573242,-35.10685729980469,4.6854963302612305,19.0,7.903865337371826,12.305005073547363,0.41338130831718445,1.2532768249511719,3.1168670654296875,3
1.4651894569396973,28.382457733154297,-35.13230895996094,4.506129741668701,20.0,7.769350528717041,8.292835235595703,0.42158812284469604,0.7926406860351562,4.798980712890625,3
-2.1230859756469727,30.38055992126465,-34.810821533203125,4.283878326416016,9.0,9.763599395751953,9.659446716308594,0.113620325922966,0.337310791015625,0.6799774169921875,3
-2.267987012863159,33.5533561706543,-37.437618255615234,4.220061779022217,4.0,5.452881336212158,4.468693733215332,0.037614524364471436,54.03064727783203,55.993370056152344,3
-2.5304455757141113,35.88221740722656,-34.74252700805664,4.318960189819336,0.0,-3.1735806465148926,-3.4809951782226562,0.06759697943925858,86.04463958740234,70.24755859375,3
1.0323095321655273,35.116493225097656,-33.8875617980957,4.261919021606445,0.0,1.010905146598816,2.810182571411133,0.058586485683918,76.6341552734375,40.84135437011719,3
2.0374538898468018,34.81890106201172,-34.42360305786133,4.262409687042236,0.0,5.948565483093262,0.8189427256584167,0.03951277956366539,35.254886627197266,47.4224739074707,3
1.6907293796539307,37.14813232421875,-34.17478561401367,4.279367923736572,0.0,3.317509412765503,1.9949826002120972,-0.10768412053585052,74.5055160522461,49.540435791015625,3
-3.129880905151367,33.89061737060547,-35.47016525268555,4.374905109405518,0.0,-1.0765851736068726,1.6141663789749146,0.1974654644727707,89.38009643554688,64.56879425048828,3
-2.527984619140625,34.315948486328125,-34.93757247924805,4.350114822387695,0.0,-4.705623626708984,-0.547017514705658,0.26503831148147583,81.54639434814453,62.187416076660156,3
-3.270932674407959,33.41114044189453,-34.06052017211914,4.26423454284668,0.0,5.095059394836426,4.016534805297852,0.19894714653491974,63.429893493652344,124.8780517578125,3
-2.5445961952209473,34.362945556640625,-35.43213653564453,4.338318347930908,0.0,-7.321890830993652,0.5670381188392639,0.2730424106121063,49.80286407470703,101.642822265625,3
-2.2669966220855713,34.45115661621094,-36.17608642578125,4.344511985778809,0.0,-2.0568654537200928,-6.572201728820801,0.35182568430900574,88.28358459472656,56.10255813598633,3
