wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.5184367895126343,33.598995208740234,-34.76041030883789,4.283888339996338,3.0,4.182870864868164,-0.13084112107753754,0.1446920782327652,46.040443420410156,55.307376861572266,0
2.5471653938293457,24.324777603149414,-33.6744384765625,4.749955654144287,19.0,5.099480152130127,-1.9473973512649536,0.17800481617450714,0.5273418426513672,0.7420458793640137,0
5.100805759429932,24.469758987426758,-35.6190071105957,5.033921241760254,38.0,1.7426822185516357,-1.8933950662612915,0.16166111826896667,3.0143978595733643,0.477156400680542,0
3.964282989501953,29.44936180114746,-34.69237518310547,4.606192111968994,26.0,-1.9698060750961304,-3.623844623565674,0.008936446160078049,9.456960678100586,0.7681512832641602,0
1.30204439163208,26.945659637451172,-34.54133987426758,4.40454626083374,24.0,-0.18417707085609436,-4.91023588180542,7.580594228784321e-06,2.1895945072174072,2.1205692291259766,0
1.053558588027954,30.063356399536133,-34.12114334106445,4.322878837585449,17.0,-1.6546545028686523,-4.895383358001709,-0.048947252333164215,0.9235844612121582,2.3601322174072266,0
1.1825402975082397,34.80755615234375,-35.11594009399414,4.2789225578308105,3.0,-3.3496932983398438,-7.4581451416015625,-0.07685841619968414,29.03935432434082,29.358226776123047,0
1.1109682321548462,36.005332946777344,-34.21132278442383,4.301959991455078,0.0,4.050595283508301,3.7858433723449707,-0.2017364799976349,134.7932586669922,68.56793975830078,0
-2.4053471088409424,34.91514587402344,-35.371768951416016,4.341361045837402,2.0,-0.5987937450408936,-2.446441411972046,0.03348211944103241,94.85302734375,33.77897644042969,0
-2.282758951187134,34.30897521972656,-34.446449279785156,4.298578262329102,0.0,4.262715816497803,-7.8494157791137695,0.02268707938492298,65.72095489501953,33.92457580566406,0
1.0025068521499634,35.43936538696289,-33.92063903808594,4.234084606170654,0.0,1.1493170261383057,-2.8623523712158203,0.13756221532821655,124.47498321533203,44.53800964355469,0
1.9886596202850342,35.86431121826172,-34.77586364746094,4.271265983581543,0.0,1.2736555337905884,-2.0220930576324463,0.02827230654656887,65.8565444946289,46.49972915649414,0
1.314198613166809,36.13639450073242,-35.28913879394531,4.365248680114746,0.0,0.1507490575313568,4.705056190490723,-0.08174899965524673,108.65190124511719,35.64147186279297,0
-3.6449575424194336,33.60886764526367,-35.329498291015625,4.289053440093994,0.0,4.188238143920898,-1.3944458961486816,-0.2913911044597626,106.4706039428711,96.93551635742188,0
1.6064261198043823,34.92866897583008,-34.647926330566406,4.370747089385986,2.0,6.999105453491211,-0.9346269965171814,-0.017756910994648933,40.32400894165039,52.58866882324219,0
1.2493610382080078,35.290557861328125,-34.34373474121094,4.299047470092773,0.0,5.262370586395264,-1.320743203163147,0.020923402160406113,74.32413482666016,89.449951171875,0
-2.1951920986175537,33.28458786010742,-34.93724822998047,4.289352893829346,0.0,-2.7482805252075195,-2.532686233520508,0.056930020451545715,85.68710327148438,57.86337661743164,0
2.4973304271698,36.84654235839844,-33.95918273925781,4.281190872192383,0.0,-2.7117807865142822,-2.293515920639038,-0.08498551696538925,115.98500061035156,64.63330078125,0
-5.046633243560791,33.21969985961914,-36.0422248840332,4.2940192222595215,0.0,1.589314341545105,2.778975009918213,-0.04330009967088699,57.051334381103516,79.39608764648438,0
-2.1560733318328857,33.76515579223633,-35.733890533447266,4.318165302276611,0.0,-1.2293691635131836,-3.8788459300994873,0.051211677491664886,65.10327911376953,131.15606689453125,0
-2.6418678760528564,33.511314392089844,-36.511863708496094,4.427023887634277,0.0,-2.1038999557495117,1.2011281251907349,0.08168413490056992,88.96094512939453,56.854679107666016,0
1.839039921760559,35.00382614135742,-34.39889907836914,4.334249973297119,0.0,-2.8722193241119385,-1.0012145042419434,-0.013088940642774105,47.345916748046875,63.06258010864258,0
1.084764003753662,34.479515075683594,-34.52885055541992,4.3317060470581055,0.0,1.9081026315689087,-5.343129634857178,-0.08776187896728516,40.640777587890625,56.521820068359375,0
-1.9679255485534668,34.807273864746094,-36.876312255859375,4.274532318115234,1.0,4.8057966232299805,-7.353576183319092,-0.1360684186220169,62.368682861328125,65.74491882324219,0
2.1798808574676514,35.10456466674805,-34.88044738769531,4.270493507385254,0.0,4.173551082611084,4.102039337158203,0.1591135561466217,74.61044311523438,70.41188049316406,0
2.803309917449951,34.8345832824707,-36.54909133911133,4.335231304168701,1.0,0.46807861328125,-7.13555908203125,0.10862544924020767,65.50776672363281,44.557735443115234,0
-2.1725778579711914,33.90956115722656,-34.20429611206055,4.277586460113525,0.0,-0.12264880537986755,-4.254251480102539,0.08476874232292175,75.10012817382812,72.9592514038086,0
-3.08813214302063,33.26493835449219,-33.557071685791016,4.266186714172363,0.0,-2.729450225830078,0.4310300648212433,0.055435750633478165,58.70698547363281,72.11758422851562,0
2.1299517154693604,33.90435028076172,-34.24182891845703,4.328732013702393,0.0,-3.879636764526367,-3.7968151569366455,-0.028997352346777916,65.07006072998047,98.39290618896484,0
-2.2835826873779297,34.17934799194336,-36.67441940307617,4.347227096557617,0.0,-0.13300110399723053,6.608504295349121,-0.03271162137389183,101.92619323730469,46.90653610229492,0
-3.526089668273926,34.65800857543945,-34.952003479003906,4.401407718658447,0.0,1.1484955549240112,-0.6684251427650452,-0.43934351205825806,58.63432312011719,49.59638977050781,0
