wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
4.275968074798584,23.904558181762695,-35.294315338134766,4.312756538391113,31.0,12.796041488647461,1.3244800567626953,0.49936386942863464,1.2534027099609375,5.347248077392578,0
4.177390098571777,22.726024627685547,-34.597328186035156,4.397644996643066,37.0,13.637605667114258,-0.6335605978965759,0.5918952822685242,0.77972412109375,6.105658531188965,0
5.532773017883301,17.435821533203125,-34.99470138549805,4.679234027862549,46.0,12.363532066345215,-1.921561598777771,0.6978292465209961,51.558929443359375,2.387202739715576,0
3.6665761470794678,17.533599853515625,-33.50697708129883,4.763702869415283,26.0,14.539848327636719,-4.583975791931152,0.7556900978088379,0.3765106201171875,1.3624534606933594,0
1.9423569440841675,26.200225830078125,-33.95867919921875,4.622592926025391,9.0,13.33680248260498,-4.274651050567627,0.7618903517723083,3.2606658935546875,13.387418746948242,0
1.7599153518676758,33.500953674316406,-32.976383209228516,4.324751377105713,0.0,3.605628252029419,2.6323161125183105,0.785524308681488,58.32801818847656,88.685791015625,0
-2.8690335750579834,32.58561325073242,-35.86280059814453,4.2462286949157715,0.0,-0.7033110857009888,-3.07800030708313,0.7622066140174866,65.28653717041016,72.84132385253906,0
2.9440925121307373,34.17021942138672,-34.73647689819336,4.317384243011475,0.0,-2.713833808898926,-2.5012335777282715,0.6911870241165161,91.75617980957031,75.971923828125,0
-2.5722849369049072,34.27981948852539,-36.331626892089844,4.227221488952637,0.0,2.057053327560425,4.286355972290039,0.7157230973243713,69.8439712524414,74.2712173461914,0
-2.086437463760376,34.46507263183594,-34.89555740356445,4.369246006011963,1.0,-1.1750974655151367,-2.4875974655151367,0.7495554685592651,147.28221130371094,116.41687774658203,0
0.9499054551124573,35.31386184692383,-34.08356857299805,4.360742092132568,0.0,3.0453553199768066,-2.4618287086486816,0.5417922735214233,80.82420349121094,54.233314514160156,0
2.3089025020599365,34.83298110961914,-34.64025115966797,4.305988788604736,0.0,1.673076868057251,-3.218111991882324,0.29844292998313904,84.58480072021484,92.22144317626953,0
-2.0560214519500732,32.81843566894531,-35.549720764160156,4.321077346801758,0.0,-4.229788780212402,-5.298356056213379,0.047677669674158096,71.79268646240234,43.269256591796875,0
-1.9763405323028564,34.929073333740234,-35.756221771240234,4.333460807800293,0.0,-4.407451629638672,2.0352659225463867,0.10592199862003326,32.45661926269531,77.19427490234375,0
1.2932486534118652,28.872201919555664,-34.37395095825195,4.385550022125244,10.0,4.794424057006836,-4.213921546936035,0.24474944174289703,0.9194564819335938,0.8175640106201172,0
1.7129055261611938,28.81376075744629,-35.67025375366211,4.633406639099121,16.0,2.707557439804077,-3.7079923152923584,0.2805463671684265,2.7413249015808105,0.752903938293457,0
1.4287192821502686,31.002620697021484,-33.48701477050781,4.450823783874512,9.0,-0.2880880534648895,-5.901808261871338,0.22762805223464966,2.488116979598999,1.5577430725097656,0
2.5857579708099365,27.14565658569336,-33.92582702636719,4.387667655944824,21.0,-1.6050426959991455,-4.9038591384887695,0.1863003373146057,0.5232090950012207,0.6233100891113281,0
-3.090938091278076,32.3639030456543,-35.301517486572266,4.346027851104736,2.0,-0.9093531370162964,3.6202151775360107,0.30586734414100647,103.0501480102539,45.25896072387695,0
1.1083564758300781,35.088645935058594,-33.769569396972656,4.360724449157715,0.0,-0.14141081273555756,2.6958842277526855,0.3879161477088928,98.59835815429688,53.138336181640625,0
-2.3531274795532227,33.8422737121582,-35.549522399902344,4.3157267570495605,1.0,0.9352760314941406,-3.9295291900634766,0.40075546503067017,62.602474212646484,71.55561065673828,0
-4.374658584594727,34.01000213623047,-37.96209716796875,4.336340427398682,1.0,1.0528138875961304,1.1450421810150146,0.2695911228656769,102.3824691772461,65.0584487915039,0
1.2419291734695435,35.929656982421875,-36.58083724975586,4.332739353179932,0.0,5.61608362197876,0.5993858575820923,0.24660098552703857,56.70379638671875,55.80355453491211,0
-2.4722235202789307,34.415069580078125,-36.16067886352539,4.254635810852051,1.0,1.823110818862915,-0.9004281759262085,-0.06566302478313446,78.38804626464844,32.23922348022461,0
-2.133481025695801,35.30978775024414,-36.00071716308594,4.32754373550415,0.0,-3.4601809978485107,2.51603102684021,-0.03363661840558052,38.98053741455078,54.47844696044922,0
