wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.3559978008270264,33.20756530761719,-36.75135040283203,4.255166530609131,2.0,-2.1529476642608643,3.619371175765991,0.6209701895713806,44.166500091552734,94.9511947631836,0
2.353990316390991,25.208648681640625,-33.849281311035156,4.648078441619873,24.0,3.004458427429199,-1.6761394739151,0.1806856244802475,1.289494514465332,0.6240944862365723,0
2.050478219985962,26.337852478027344,-35.55461883544922,4.434302806854248,30.0,2.2129311561584473,-4.266607761383057,0.3106607496738434,2.5642642974853516,1.2473278045654297,0
-2.5491580963134766,35.04525375366211,-35.819427490234375,4.301611423492432,1.0,1.977310299873352,-1.4384620189666748,0.2842169404029846,113.60296630859375,93.94339752197266,0
1.9186888933181763,34.732696533203125,-33.456912994384766,4.370690822601318,0.0,0.49345993995666504,0.6771475076675415,0.2151886224746704,99.87931823730469,93.92117309570312,0
-4.154252529144287,33.92748260498047,-36.4371223449707,4.233936786651611,0.0,-1.724717617034912,-0.9479423761367798,0.33716392517089844,94.75370788574219,41.30613327026367,0
0.9294449090957642,34.4374885559082,-33.34121322631836,4.291926383972168,0.0,-0.29195162653923035,3.5161311626434326,0.34207114577293396,111.34053039550781,51.178375244140625,0
-2.402055263519287,34.038944244384766,-34.31182861328125,4.274055480957031,0.0,-6.6006574630737305,-4.026773452758789,0.356534481048584,27.260269165039062,55.22148132324219,0
-1.9631171226501465,34.69985580444336,-34.990577697753906,4.307703018188477,3.0,-2.187579870223999,-0.5989788770675659,0.37432271242141724,79.68333435058594,96.86299133300781,0
1.7721983194351196,34.15694808959961,-35.332862854003906,4.406189918518066,1.0,-5.46901273727417,0.29148799180984497,0.15902575850486755,100.9780502319336,100.99310302734375,0
-3.684316396713257,34.23199462890625,-36.35578536987305,4.248688220977783,0.0,2.8185651302337646,1.8298505544662476,0.07644440233707428,66.59051513671875,146.96824645996094,0
-2.493900775909424,33.995765686035156,-36.32796859741211,4.333691596984863,1.0,-1.3572828769683838,-2.5344250202178955,0.1128246933221817,86.2320556640625,41.24720001220703,0
1.29414963722229,35.26799011230469,-35.306312561035156,4.346898078918457,0.0,-4.857677459716797,-0.5315327644348145,0.011578659527003765,82.49120330810547,90.90388488769531,0
-2.578568935394287,35.98488998413086,-36.75394058227539,4.4041242599487305,0.0,0.4340102970600128,1.3972113132476807,0.031861502677202225,67.85655975341797,87.70896911621094,0
1.797163724899292,36.739479064941406,-34.19646072387695,4.385225772857666,0.0,2.1875360012054443,0.5646554231643677,0.08430939167737961,116.4094467163086,146.02264404296875,0
0.9683274030685425,34.343196868896484,-33.62234115600586,4.323088645935059,0.0,2.7461583614349365,-3.535137891769409,0.05163810774683952,107.87306213378906,96.02539825439453,0
-2.1350440979003906,34.66526412963867,-36.49321365356445,4.349097728729248,0.0,-3.027040481567383,1.2454105615615845,0.11263018101453781,68.6220703125,111.26493835449219,0
1.4761797189712524,35.37959671020508,-35.46394729614258,4.378700256347656,0.0,3.292170524597168,-3.8476109504699707,0.1377117931842804,84.75016021728516,105.46310424804688,0
1.3708391189575195,33.546241760253906,-34.70170974731445,4.268433570861816,0.0,-4.219164848327637,-1.281191349029541,0.03637079522013664,78.69388580322266,42.199012756347656,0
-2.4399614334106445,33.19247817993164,-34.806617736816406,4.292799949645996,0.0,-1.590309739112854,-2.8629989624023438,0.041754528880119324,57.24751281738281,65.566650390625,0
