wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.4275593757629395,30.36574935913086,-36.17695617675781,4.279529571533203,6.0,0.4799115061759949,-5.5034308433532715,-0.34948357939720154,5.484428405761719,2.9903297424316406,0
-2.5592989921569824,35.009849548339844,-36.95349884033203,4.190342426300049,0.0,-1.2351691722869873,-3.6156322956085205,-0.2241850197315216,54.721309661865234,64.47871398925781,0
-2.525916814804077,34.18294906616211,-36.07772445678711,4.412360668182373,0.0,0.4406370520591736,4.931889533996582,-0.1171715185046196,71.07671356201172,86.57433319091797,0
1.9362245798110962,34.57505416870117,-33.63764572143555,4.360507965087891,1.0,5.427390098571777,-3.5697028636932373,0.10706936568021774,49.052345275878906,95.20857238769531,0
2.874894618988037,33.915767669677734,-33.25731658935547,4.316044330596924,1.0,-1.1012972593307495,-0.5869148373603821,0.3299703598022461,121.12510681152344,79.3421630859375,0
-2.9022536277770996,35.12771224975586,-34.54609680175781,4.410501956939697,1.0,1.0364216566085815,0.7542363405227661,0.27248308062553406,61.147552490234375,60.864173889160156,0
-3.0653092861175537,34.4592399597168,-35.61347961425781,4.380635738372803,0.0,-6.139931678771973,-3.467733383178711,0.4416597783565521,85.70693969726562,87.74441528320312,0
1.5125997066497803,36.011940002441406,-35.67227554321289,4.3606438636779785,3.0,5.218491077423096,0.0906018316745758,0.27154624462127686,76.32731628417969,48.06494903564453,0
1.404662013053894,34.96394348144531,-34.56416320800781,4.282557010650635,0.0,2.234771966934204,-1.923674464225769,0.3387998342514038,90.04869842529297,87.94571685791016,0
1.400623083114624,35.375980377197266,-35.24010467529297,4.294369697570801,0.0,2.376802682876587,-0.6500778794288635,0.22498983144760132,88.60884857177734,125.32369232177734,0
0.9638782739639282,34.52506637573242,-35.71034240722656,4.32051944732666,0.0,-2.9184298515319824,-1.491611361503601,0.22628769278526306,83.32093811035156,86.19358825683594,0
-2.165975570678711,33.885650634765625,-34.64717102050781,4.313309192657471,0.0,7.280045509338379,-1.9670274257659912,-0.01047242246568203,37.83695983886719,39.23092269897461,0
1.8615912199020386,33.8218994140625,-34.79361343383789,4.339548110961914,0.0,3.9714176654815674,-0.943862795829773,-0.05454501882195473,50.52798843383789,98.14265441894531,0
-3.2637858390808105,34.39479446411133,-36.472320556640625,4.27092981338501,2.0,6.044602870941162,4.08072566986084,-0.27021026611328125,102.09929656982422,127.72962188720703,0
-2.890601873397827,34.802696228027344,-34.77180480957031,4.38909387588501,0.0,2.302750587463379,-1.0276319980621338,-0.26442191004753113,70.14913177490234,54.2830810546875,0
1.6293385028839111,36.61467742919922,-35.43827438354492,4.455082416534424,1.0,-0.9453392028808594,2.5346386432647705,-0.3205110728740692,84.51642608642578,99.64791870117188,0
1.0702983140945435,32.88747024536133,-34.47653579711914,4.313624382019043,0.0,1.6740018129348755,1.6016227006912231,-0.4166998863220215,21.22217559814453,81.56724548339844,0
-2.029566764831543,34.59943771362305,-34.53169631958008,4.314578533172607,2.0,0.6271196007728577,-0.6392879486083984,-0.27984142303466797,16.476306915283203,70.70629119873047,0
1.6338694095611572,35.060550689697266,-37.479888916015625,4.330384731292725,0.0,-1.4826170206069946,-1.375209927558899,-0.291238009929657,81.51072692871094,65.27391815185547,0
1.7526488304138184,34.61493682861328,-34.932159423828125,4.314468860626221,2.0,-0.5497467517852783,-2.8680922985076904,-0.18831855058670044,81.41285705566406,48.44438934326172,0
-3.621155261993408,34.551021575927734,-26.802305221557617,4.363339424133301,30.0,-3.509692668914795,1.1383991241455078,-0.0018831271445378661,0.3940105438232422,0.11924469470977783,0
-6.943418025970459,33.257720947265625,-22.268512725830078,4.545655250549316,45.0,-3.603635787963867,1.8383879661560059,0.18894542753696442,0.36617279052734375,0.13549351692199707,0
-4.121246814727783,35.95952606201172,-24.155433654785156,4.552978038787842,51.0,-3.173238754272461,2.5215518474578857,0.3912971615791321,0.7834863662719727,1.2573909759521484,0
-7.765834331512451,35.83050537109375,-22.54397201538086,4.968115329742432,60.0,-2.775839328765869,3.4214673042297363,0.4240533411502838,1.488372802734375,1.7806768417358398,0
-14.56373119354248,34.578041076660156,-18.653762817382812,5.834175109863281,109.0,-2.4780328273773193,3.7591898441314697,0.4119880199432373,1.7367362976074219,1.2364215850830078,0
-13.094789505004883,34.2220458984375,-20.143020629882812,5.1431097984313965,105.0,-1.8313952684402466,5.7616424560546875,0.3778657019138336,0.7689986228942871,0.6139183044433594,0
-9.645066261291504,32.65825653076172,-18.02796745300293,4.543084144592285,90.0,1.694530963897705,5.301270961761475,0.36701342463493347,2.2144360542297363,5.014854431152344,0
1.0428651571273804,27.973438262939453,-34.099761962890625,4.278250694274902,18.0,7.512170314788818,-1.4031474590301514,0.3947865962982178,114.55255889892578,27.8753719329834,0
2.6080331802368164,25.433761596679688,-34.98798751831055,4.479642868041992,24.0,11.908368110656738,-2.9295694828033447,0.46791380643844604,58.01393127441406,4.896581649780273,0
2.1172773838043213,25.001070022583008,-33.33290100097656,4.620079040527344,20.0,13.233142852783203,-1.644433856010437,0.5098999738693237,33.76860046386719,4.641696453094482,0
1.6968141794204712,23.78385353088379,-35.420570373535156,4.722969055175781,21.0,14.649165153503418,-3.8047919273376465,0.5290863513946533,0.3003997802734375,1.3319225311279297,0
-3.542391538619995,34.381778717041016,-35.50766372680664,4.387960910797119,0.0,-3.2197396755218506,-2.058673858642578,0.5273918509483337,68.38204956054688,62.20612335205078,0
1.268180251121521,35.05352783203125,-35.28252029418945,4.301682949066162,0.0,0.12945502996444702,-4.805683612823486,0.4954872727394104,68.84729766845703,75.14017486572266,0
1.1216899156570435,35.11920166015625,-34.86689758300781,4.29565954208374,0.0,3.0511977672576904,2.8811824321746826,0.48752984404563904,90.28453826904297,93.67501831054688,0
-2.32733154296875,32.297306060791016,-28.840097427368164,4.522147178649902,8.0,10.841222763061523,-3.9243006706237793,0.5065286159515381,25.322593688964844,8.792866706848145,0
1.9205772876739502,31.22785186767578,-34.26029586791992,4.447911739349365,10.0,4.674735069274902,-3.0131702423095703,0.34649330377578735,1.8610210418701172,14.854623794555664,0
-2.9439938068389893,32.6982421875,-35.93222427368164,4.375760555267334,3.0,-2.634033679962158,-0.9278361201286316,0.11825080960988998,33.514747619628906,19.944595336914062,0
