wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.4981050491333008,34.42854690551758,-35.3287467956543,4.245018482208252,0.0,-2.3087308406829834,-1.0967546701431274,-0.012200244702398777,116.72952270507812,138.572509765625,0
-4.4517083168029785,33.095909118652344,-28.27025032043457,4.393946170806885,21.0,-2.886495590209961,-1.2553483247756958,-0.004089852795004845,0.3254117965698242,0.583838701248169,0
-4.230480194091797,34.42144775390625,-23.675275802612305,4.402283191680908,34.0,-3.898927927017212,-0.5505273342132568,0.16679659485816956,0.09085655212402344,0.24744698405265808,0
-3.5491230487823486,34.32515335083008,-26.343358993530273,4.4371018409729,29.0,-3.246249198913574,1.0260953903198242,0.26232650876045227,1.064462661743164,0.4869966506958008,0
-4.458451271057129,33.69834518432617,-23.640018463134766,4.60460901260376,46.0,-4.159078121185303,1.195321798324585,0.3186211884021759,1.6951332092285156,0.15717124938964844,0
-7.506157398223877,33.47515869140625,-17.947467803955078,5.065390110015869,68.0,-3.6442484855651855,2.1015419960021973,0.3247452676296234,0.22919178009033203,0.0912313461303711,0
-10.321284294128418,34.04423522949219,-18.143104553222656,5.7610344886779785,69.0,-4.334052562713623,2.920889377593994,0.37774789333343506,1.8159236907958984,2.285708427429199,0
-9.672494888305664,33.8560676574707,-16.699453353881836,5.249413013458252,88.0,-2.9481372833251953,4.0800933837890625,0.3533796966075897,0.8468637466430664,0.5268115997314453,0
-7.597826957702637,35.12183380126953,-14.356711387634277,4.852203369140625,82.0,-0.1332085132598877,5.205714702606201,0.23425959050655365,3.03891658782959,1.7363357543945312,0
-3.7502281665802,35.22439193725586,-19.503236770629883,4.317013740539551,38.0,1.3262202739715576,6.562570095062256,0.22689063847064972,0.48637235164642334,0.7757949829101562,0
2.1287591457366943,26.06183433532715,-34.582237243652344,4.386317729949951,17.0,9.912458419799805,1.875408411026001,0.38429057598114014,22.58911895751953,26.182992935180664,0
5.132082462310791,17.16092300415039,-34.63227462768555,4.458938121795654,47.0,12.666813850402832,4.236968994140625,0.5757575631141663,0.22216796875,2.982128143310547,0
3.737835168838501,18.28848648071289,-35.44529342651367,4.677102088928223,42.0,9.079761505126953,-1.3146958351135254,0.6798763871192932,128.73745727539062,0.9946264028549194,0
4.486574172973633,17.760921478271484,-35.3341064453125,4.879083633422852,34.0,12.53843879699707,0.22350670397281647,0.723136305809021,38.358734130859375,0.5262316465377808,0
1.4638510942459106,34.23286056518555,-35.638145446777344,4.293632984161377,0.0,-2.7823805809020996,3.5621683597564697,0.7217580676078796,114.25962829589844,67.22454833984375,0
1.3699947595596313,36.59878158569336,-34.946128845214844,4.2233052253723145,0.0,1.9751708507537842,-2.0943005084991455,0.5904000401496887,102.40567779541016,119.75836944580078,0
-3.5925912857055664,29.537078857421875,-37.24185562133789,4.36493444442749,14.0,-0.3314240574836731,-3.5225324630737305,0.09568098932504654,4.107572078704834,0.39168643951416016,0
1.5053977966308594,29.608762741088867,-34.27311706542969,4.45082950592041,15.0,0.5445888042449951,-4.955873489379883,0.0011359489290043712,0.742302417755127,0.45307159423828125,0
2.395880699157715,33.85049819946289,-34.40150833129883,4.293689250946045,0.0,-3.656385660171509,-2.718766212463379,-0.020366808399558067,77.1028060913086,56.66079330444336,0
-3.7702550888061523,34.61992645263672,-34.88905334472656,4.241550445556641,1.0,-6.225189685821533,5.302717685699463,0.27892300486564636,27.836795806884766,40.207481384277344,0
1.2659671306610107,33.55972671508789,-33.950401306152344,4.2864484786987305,0.0,2.7227368354797363,0.7911593317985535,0.2991596460342407,51.94535827636719,120.30127716064453,0
-2.7650675773620605,33.87904357910156,-34.88766860961914,4.212584495544434,0.0,2.9365735054016113,1.4579720497131348,0.27109724283218384,46.22555923461914,49.0068359375,0
-2.061547040939331,32.54279327392578,-34.40414047241211,4.362606525421143,2.0,-0.3631798028945923,0.5093091726303101,0.265656054019928,56.314937591552734,53.91527557373047,0
-2.5993058681488037,33.342369079589844,-36.18380355834961,4.293060779571533,0.0,-0.004895798861980438,4.280714511871338,0.2626858949661255,64.12409210205078,74.19794464111328,0
-2.9385528564453125,34.01930236816406,-35.0190544128418,4.309937000274658,0.0,1.5376272201538086,0.8281987905502319,0.2515467703342438,44.812828063964844,68.39978790283203,0
-3.206061840057373,33.289615631103516,-36.08427429199219,4.367351055145264,0.0,-3.712028980255127,0.2791951298713684,0.12269481271505356,46.558204650878906,39.73838424682617,0
-2.559865713119507,33.73600387573242,-35.54772186279297,4.300483703613281,0.0,-0.17349398136138916,-3.2191431522369385,0.07311464101076126,76.78060913085938,59.183837890625,0
2.202561616897583,35.718894958496094,-34.79701232910156,4.292428493499756,1.0,-0.808768630027771,0.951789915561676,-0.06275110691785812,47.405479431152344,111.37312316894531,0
2.6956281661987305,36.5416374206543,-35.022953033447266,4.378203868865967,1.0,1.0141520500183105,0.00852462649345398,-0.08629120141267776,52.32373809814453,78.56193542480469,0
-2.071073055267334,34.73854064941406,-36.00145721435547,4.270267486572266,0.0,1.3227341175079346,-3.5912556648254395,-0.16058038175106049,33.109954833984375,53.69511413574219,0
-2.235703229904175,33.21154022216797,-36.185611724853516,4.305340766906738,0.0,-0.8800132274627686,4.9860358238220215,-0.15620703995227814,109.37614440917969,45.36690902709961,0
-2.635310649871826,34.41883850097656,-35.193424224853516,4.3032546043396,0.0,4.533506393432617,2.2426724433898926,-0.2879351079463959,52.07875061035156,151.48220825195312,0
1.021215796470642,35.16387176513672,-35.126617431640625,4.265401363372803,1.0,2.8724329471588135,3.4760191440582275,-0.34975820779800415,60.808319091796875,88.52391815185547,0
-2.6054887771606445,34.031795501708984,-35.03164291381836,4.320043563842773,1.0,-1.8767176866531372,-0.06401519477367401,-0.13544514775276184,73.6474609375,81.24649047851562,0
1.3428863286972046,33.646610260009766,-32.78927993774414,4.284863471984863,0.0,-0.3831869959831238,-2.592489242553711,-0.14271092414855957,93.07083129882812,127.01457977294922,0
-2.16982364654541,34.33527374267578,-36.3801383972168,4.220462322235107,0.0,0.5254194140434265,3.6478140354156494,-0.07124894857406616,64.05236053466797,67.9287109375,0
1.7664759159088135,34.65684509277344,-34.73367691040039,4.3591203689575195,0.0,-2.564506769180298,1.8076603412628174,-0.1898171603679657,96.37874603271484,117.06641387939453,0
0.9457353949546814,35.43570327758789,-34.15216064453125,4.342352390289307,0.0,-5.060431003570557,-2.260443925857544,-0.27147376537323,49.206016540527344,89.925537109375,0
