wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.316471576690674,33.83338165283203,-35.716796875,4.243894577026367,0.0,-1.1828081607818604,-0.17497706413269043,0.1203683391213417,55.12338638305664,95.27351379394531,0
1.3737778663635254,35.34139633178711,-34.02095031738281,4.235250473022461,0.0,-3.7973482608795166,7.919407367706299,0.03150249272584915,53.39673614501953,32.20291519165039,0
-2.6053144931793213,33.26256561279297,-33.95948028564453,4.27360725402832,0.0,-2.1372177600860596,-2.0517184734344482,0.15279120206832886,111.64349365234375,95.79712677001953,0
1.4863325357437134,33.38473892211914,-35.291351318359375,4.246371269226074,2.0,2.229795217514038,2.63179087638855,0.3743393123149872,103.57209777832031,94.63386535644531,0
-3.142345428466797,32.886024475097656,-33.866859436035156,4.298877239227295,2.0,0.46428775787353516,0.6998803019523621,-0.08284095674753189,64.27392578125,118.47089385986328,0
2.0490593910217285,35.22705841064453,-34.15866470336914,4.349497318267822,0.0,-0.9779896140098572,1.7675964832305908,-0.073883056640625,87.87663269042969,78.69475555419922,0
-2.3197720050811768,33.95366287231445,-35.38030242919922,4.299173355102539,0.0,-0.46007040143013,0.55654376745224,-0.09609425067901611,80.0705337524414,70.42134857177734,0
-3.4970171451568604,34.07893371582031,-36.44572448730469,4.376245021820068,0.0,-1.5832831859588623,-5.258875846862793,-0.059849031269550323,68.52769470214844,81.63318634033203,0
1.2835211753845215,31.574037551879883,-34.82699966430664,4.4920334815979,10.0,-0.3564980626106262,-4.258269786834717,-0.015421225689351559,1.5203890800476074,1.7113189697265625,0
1.7785686254501343,35.23731231689453,-34.930809020996094,4.304675102233887,0.0,-3.4184787273406982,1.1660168170928955,-0.20359240472316742,98.41227722167969,151.2272186279297,0
-3.518683433532715,33.68482208251953,-34.408363342285156,4.309228420257568,0.0,0.48279350996017456,-0.7043939232826233,-0.15338650345802307,78.27911376953125,40.233707427978516,0
-3.2430970668792725,35.77095031738281,-35.31786346435547,4.377280235290527,2.0,0.9617230296134949,-5.01065731048584,-0.16702066361904144,42.8671875,45.813133239746094,0
1.9113008975982666,34.04362869262695,-33.87338638305664,4.338313102722168,0.0,3.2045211791992188,-2.833116292953491,-0.0072788456454873085,59.29111099243164,69.27751159667969,0
-2.258063793182373,34.90522003173828,-35.281620025634766,4.290221214294434,0.0,3.714921236038208,-7.3254570960998535,-0.10909350961446762,75.3160400390625,51.810882568359375,0
1.5993728637695312,37.05389404296875,-34.72011184692383,4.3001389503479,2.0,2.5440914630889893,1.804019570350647,-0.10826688259840012,111.45220184326172,47.2765998840332,0
-3.6143651008605957,34.093109130859375,-34.98780822753906,4.375528812408447,1.0,-0.2688748240470886,-2.7706336975097656,-0.15483173727989197,107.87639617919922,55.2039794921875,0
1.7452685832977295,34.24048614501953,-34.197532653808594,4.232257843017578,0.0,8.925332069396973,0.587486743927002,0.07448422908782959,11.584159851074219,110.19120025634766,0
1.7772481441497803,34.5123405456543,-34.8597526550293,4.239917278289795,0.0,3.85654616355896,-1.3235869407653809,0.47611916065216064,60.081756591796875,93.58840942382812,0
1.001259446144104,34.651023864746094,-33.70096206665039,4.320586204528809,0.0,0.7295432686805725,3.0993292331695557,0.38205310702323914,136.6168670654297,65.14292907714844,0
1.106437087059021,32.5924186706543,-34.5434455871582,4.236854553222656,1.0,-1.245511531829834,-1.1752017736434937,0.14144907891750336,65.1817398071289,20.945566177368164,0
-2.165982723236084,35.00707244873047,-35.78276443481445,4.3214311599731445,0.0,-4.442813873291016,-1.8252016305923462,0.2427264302968979,43.11913299560547,73.76622009277344,0
-2.2568836212158203,34.0896110534668,-34.4822998046875,4.309385776519775,0.0,-5.080410480499268,-2.487997531890869,0.3666309416294098,138.83651733398438,152.67897033691406,0
-2.3244800567626953,33.674415588378906,-36.09440612792969,4.325056552886963,0.0,0.22765673696994781,1.3794066905975342,0.3666370213031769,113.207275390625,62.32133483886719,0
1.4279849529266357,35.322059631347656,-34.256568908691406,4.342916488647461,0.0,1.6719220876693726,-1.1914572715759277,0.27229854464530945,44.67609786987305,43.789852142333984,0
-2.901374578475952,33.013343811035156,-34.90455627441406,4.386237621307373,1.0,-0.3350480794906616,3.735746145248413,0.31129127740859985,88.33387756347656,105.57344055175781,0
-2.5810985565185547,33.25810623168945,-34.559844970703125,4.37022590637207,0.0,1.6130045652389526,2.2614638805389404,0.24873624742031097,53.79594039916992,87.2635498046875,0
2.018543243408203,34.561702728271484,-35.6622200012207,4.367714881896973,0.0,-1.2393503189086914,4.087874889373779,0.21151138842105865,49.3917236328125,71.36084747314453,0
-2.381990432739258,35.72929382324219,-36.560150146484375,4.25211763381958,1.0,-0.06922983378171921,0.5622338652610779,0.09097929298877716,58.190731048583984,57.40575408935547,0
