wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
4.5114898681640625,35.86823272705078,-34.47195053100586,4.29960298538208,0.0,0.2553492486476898,1.5291441679000854,-0.4716080129146576,74.08045959472656,81.40950775146484,0
-2.3029541969299316,34.16044616699219,-36.294254302978516,4.274875640869141,0.0,-0.0903199091553688,-6.065981864929199,-0.4272347390651703,76.74005126953125,12.107131958007812,0
1.6263585090637207,34.05318069458008,-33.814327239990234,4.356483459472656,0.0,-2.4740712642669678,6.229052543640137,0.20601239800453186,81.69303894042969,97.0278091430664,0
-3.101963996887207,34.353450775146484,-36.95621109008789,4.308023929595947,0.0,-5.771843433380127,1.2679017782211304,0.2755982577800751,38.95050048828125,49.046478271484375,0
-2.7744057178497314,33.80733871459961,-35.676387786865234,4.331118106842041,1.0,-3.469332456588745,3.9327120780944824,0.3373403251171112,121.94923400878906,101.65361785888672,0
1.1240367889404297,34.49470138549805,-33.13914489746094,4.324345588684082,0.0,2.5092625617980957,-1.7773308753967285,0.38349348306655884,76.17203521728516,113.95870971679688,0
1.1905969381332397,35.14725112915039,-33.94153594970703,4.23225212097168,1.0,3.1514413356781006,4.3850998878479,0.43449410796165466,89.33833312988281,85.9410629272461,0
-3.4048237800598145,34.47229766845703,-35.43443298339844,4.3209547996521,0.0,0.45746949315071106,1.4475773572921753,0.38643351197242737,127.5226821899414,82.34818267822266,0
2.0118746757507324,35.17770767211914,-36.17524719238281,4.342446804046631,2.0,1.5157760381698608,-4.728246212005615,0.4711064100265503,70.61656951904297,82.71432495117188,0
-2.59783673286438,33.4559440612793,-35.19931411743164,4.3832550048828125,0.0,-0.42264270782470703,-0.6630532145500183,0.4435988664627075,122.6400375366211,79.9654312133789,0
-2.468104600906372,33.970035552978516,-34.498531341552734,4.377606391906738,0.0,-3.7214512825012207,-6.263507843017578,0.4552299380302429,82.35382080078125,76.760986328125,0
-3.0450692176818848,34.30867385864258,-36.54755401611328,4.3755340576171875,1.0,-1.884782314300537,-5.366091728210449,0.39723944664001465,96.06588745117188,58.08881759643555,0
-3.483304262161255,34.74515151977539,-36.660972595214844,4.370349884033203,0.0,2.1492063999176025,1.4234920740127563,0.31114429235458374,72.6065673828125,92.59805297851562,0
-2.8814096450805664,33.963985443115234,-36.427345275878906,4.358826160430908,2.0,0.6794476509094238,-3.5086727142333984,0.24498490989208221,104.66924285888672,63.97764587402344,0
1.7635564804077148,33.90202331542969,-34.04167556762695,4.339501857757568,0.0,0.5365192294120789,4.419790267944336,0.13882392644882202,137.24722290039062,53.301055908203125,0
-2.859679698944092,34.70017623901367,-32.53453063964844,4.365861415863037,7.0,4.810322284698486,-7.026581287384033,-0.0056015257723629475,5.18974494934082,1.0050239562988281,0
2.1578164100646973,34.731143951416016,-33.90030288696289,4.284307956695557,0.0,2.715327501296997,2.1197588443756104,0.0058498564176261425,44.161563873291016,65.19684600830078,0
-2.894028902053833,32.15700149536133,-21.881345748901367,4.542413234710693,15.0,-4.650616645812988,-1.0935031175613403,0.20691631734371185,0.31580352783203125,0.17325091361999512,0
-2.778491735458374,35.24327087402344,-20.797487258911133,4.796445846557617,40.0,-3.3622448444366455,-2.5210182666778564,0.24635589122772217,1.6710214614868164,4.19915246963501,0
-6.701077461242676,34.27547836303711,-17.744176864624023,5.327765464782715,77.0,-3.3821561336517334,-0.17789866030216217,0.40145817399024963,1.8632783889770508,4.56367301940918,0
-15.419415473937988,34.26884078979492,-21.394756317138672,5.46840238571167,129.0,-6.089417934417725,0.9947417378425598,0.6128993034362793,6.981441497802734,2.065523147583008,0
-16.033090591430664,34.19847869873047,-20.098384857177734,4.82744836807251,155.0,-2.8433849811553955,1.4203640222549438,0.5401488542556763,1.9260072708129883,0.7023220062255859,0
