wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.9174432754516602,35.91844940185547,-34.302032470703125,4.3545098304748535,3.0,3.741664409637451,-2.1214113235473633,0.6380175948143005,98.92232513427734,91.697509765625,0
2.882216215133667,31.466968536376953,-34.09628677368164,4.4185709953308105,7.0,1.4419809579849243,-4.114760398864746,0.6296356916427612,7.984995365142822,9.333320617675781,0
1.925166130065918,30.105918884277344,-35.35055923461914,4.440238952636719,16.0,-2.4140126705169678,-4.939225196838379,0.42520758509635925,1.49183988571167,0.6657142639160156,0
1.0225615501403809,28.98053550720215,-35.152076721191406,4.308852672576904,21.0,-1.3885670900344849,-5.113317012786865,0.356598824262619,0.5250626802444458,0.27982521057128906,0
0.9750934839248657,30.370098114013672,-35.513362884521484,4.326481819152832,13.0,-0.7616044878959656,-6.732680797576904,0.4073219895362854,0.18156307935714722,0.4650421142578125,0
-2.321922540664673,34.4882926940918,-33.874656677246094,4.270016670227051,1.0,3.189296245574951,1.121077537536621,0.3008691370487213,96.95757293701172,133.13970947265625,0
-4.048525810241699,34.093807220458984,-35.904808044433594,4.220317363739014,0.0,-2.534907817840576,1.2364823818206787,0.11928461492061615,111.03469848632812,37.88726043701172,0
1.7774697542190552,34.3901252746582,-33.898902893066406,4.3585524559021,2.0,1.8295574188232422,-0.19077160954475403,0.08842715620994568,60.14759826660156,105.86367797851562,0
-2.5010695457458496,33.284812927246094,-35.45949172973633,4.3340888023376465,1.0,1.2205890417099,0.368151992559433,0.08863150328397751,75.56726837158203,23.128217697143555,0
1.3360368013381958,34.6854133605957,-34.45746612548828,4.332272052764893,0.0,3.728041410446167,-2.533139705657959,0.05197020620107651,112.42426300048828,74.90434265136719,0
-2.8490970134735107,34.61478042602539,-35.772850036621094,4.319491386413574,0.0,-0.9550771117210388,-2.747750759124756,0.001406332477927208,114.28917694091797,84.66934204101562,0
-3.8647208213806152,34.18064880371094,-35.99049758911133,4.279092788696289,0.0,-4.599332332611084,3.4495491981506348,0.06141829490661621,119.86390686035156,156.78489685058594,0
1.1313509941101074,34.17519760131836,-35.12224197387695,4.327080726623535,0.0,3.736276626586914,-2.1679365634918213,0.0518651120364666,52.43797302246094,109.76348876953125,0
-1.9999607801437378,35.1954231262207,-35.63078689575195,4.281305313110352,0.0,0.8681244850158691,-0.22908245027065277,0.0332719124853611,87.59004211425781,50.06316375732422,0
-2.7715914249420166,35.86561965942383,-35.581878662109375,4.2769670486450195,0.0,1.286971092224121,2.5219950675964355,-0.012841365300118923,101.6126937866211,111.1370849609375,0
1.6836317777633667,34.23348617553711,-35.13457489013672,4.305288791656494,0.0,-3.407212495803833,-2.5463786125183105,-0.09657290577888489,65.87979125976562,132.55165100097656,0
1.3733628988265991,35.17420196533203,-34.56646728515625,4.294862747192383,0.0,-3.7405545711517334,1.3825212717056274,-0.6212737560272217,52.146976470947266,104.69161224365234,0
1.6916922330856323,34.53513717651367,-33.83912658691406,4.305877208709717,0.0,-0.5869240164756775,-3.794769525527954,-0.5312668681144714,92.74568176269531,123.62848663330078,0
1.3849687576293945,34.987945556640625,-35.99087905883789,4.338033676147461,0.0,5.311356067657471,-7.575263500213623,-0.24512343108654022,76.33476257324219,90.98001098632812,0
1.5083317756652832,35.302223205566406,-34.15644073486328,4.364565849304199,3.0,-0.21812079846858978,-0.3719625174999237,-0.14417843520641327,117.48887634277344,69.6355972290039,0
