wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.189002752304077,33.343929290771484,-35.946407318115234,4.401970863342285,3.0,3.3088219165802,-5.705362319946289,-0.2465178370475769,74.92142486572266,50.005802154541016,0
2.1050479412078857,36.25934982299805,-33.213836669921875,4.323698997497559,0.0,0.9239555597305298,2.490899085998535,-0.22759287059307098,14.703415870666504,104.47480773925781,0
-1.992279052734375,34.24042892456055,-32.4799690246582,4.348055362701416,10.0,-2.204404592514038,-4.008584499359131,-0.013662535697221756,39.929100036621094,3.557340621948242,0
-2.576768159866333,34.26018524169922,-22.86388397216797,4.511675834655762,15.0,-1.1263573169708252,-4.333796501159668,-0.015261665917932987,0.11039102077484131,0.22237586975097656,0
-4.093349933624268,34.39227294921875,-17.127147674560547,4.778905868530273,21.0,-0.4129091203212738,-4.976624965667725,0.01638910360634327,1.885062575340271,0.3903942108154297,0
-2.2397356033325195,35.98308563232422,-18.932374954223633,4.97337007522583,22.0,-2.0463616847991943,-5.864401817321777,0.0053958347998559475,0.167388916015625,0.79046630859375,0
-5.015629768371582,34.677696228027344,-16.61625099182129,5.403071403503418,30.0,-3.2835776805877686,-4.720484733581543,0.19096581637859344,1.8872060775756836,0.3834114074707031,0
-6.234297275543213,34.774322509765625,-16.099830627441406,5.307443618774414,50.0,-3.107896327972412,-3.882744550704956,0.2568969130516052,10.214593887329102,4.601222038269043,0
-8.011788368225098,35.54030227661133,-16.97570037841797,5.016778945922852,77.0,-5.06902551651001,-1.6229223012924194,0.4913921356201172,9.19845962524414,2.5151710510253906,0
-12.779269218444824,35.505985260009766,-18.992036819458008,4.623230457305908,105.0,-5.435763835906982,-0.47308576107025146,0.599807858467102,1.579885482788086,15.01663875579834,0
-18.039833068847656,30.322599411010742,-20.335542678833008,3.9802308082580566,243.0,-5.053514003753662,-0.15691858530044556,0.6678094267845154,4.251148223876953,2.175962448120117,0
-11.154525756835938,18.873828887939453,-20.31240463256836,3.0427682399749756,218.0,-2.767570972442627,3.8757574558258057,0.6661491990089417,13.038873672485352,2.868745803833008,0
9.884479522705078,27.101093292236328,-34.552833557128906,4.4529523849487305,73.0,-1.757047414779663,-3.1098084449768066,0.575767457485199,174.6976776123047,1.9324989318847656,0
8.399057388305664,29.051340103149414,-36.179656982421875,4.774522304534912,51.0,8.105072975158691,-3.0992252826690674,0.6860061287879944,149.89395141601562,2.091008186340332,0
2.489429235458374,25.23455238342285,-33.598079681396484,4.7100605964660645,22.0,13.34420108795166,-5.127810955047607,0.6257555484771729,0.4518890380859375,0.5829181671142578,0
2.1595890522003174,33.599365234375,-34.25202941894531,4.344449520111084,0.0,-2.3568308353424072,-3.9630908966064453,0.6151049137115479,102.91903686523438,64.19413757324219,0
0.9782691597938538,34.33391189575195,-35.101200103759766,4.244041442871094,0.0,-1.5523134469985962,0.45642128586769104,0.5756838917732239,83.37265014648438,98.63850402832031,0
1.2273346185684204,35.2271728515625,-35.397640228271484,4.324111461639404,0.0,-1.0232795476913452,0.008759824559092522,0.5668089985847473,119.19547271728516,97.47877502441406,0
1.3133876323699951,35.32386016845703,-33.32762145996094,4.355167865753174,0.0,6.858479976654053,-5.455444812774658,0.5635461807250977,78.34690856933594,86.61982727050781,0
-2.322702646255493,34.30089569091797,-34.13089370727539,4.2658867835998535,0.0,1.625963807106018,-0.9436228275299072,0.30822649598121643,64.4697494506836,74.90415954589844,0
0.9442189931869507,34.416473388671875,-34.50421142578125,4.312402248382568,0.0,4.278631687164307,-1.7797847986221313,0.25462380051612854,53.409812927246094,72.8983383178711,0
0.9997386336326599,34.352447509765625,-34.979156494140625,4.254964828491211,0.0,0.13991256058216095,-1.7479699850082397,0.47491517663002014,61.64475631713867,68.27733612060547,0
3.000509738922119,37.25244903564453,-35.136375427246094,4.271548271179199,1.0,3.5834362506866455,-3.8234150409698486,0.08030673861503601,56.4416389465332,58.80241775512695,0
-2.85972261428833,34.779598236083984,-36.11773681640625,4.3296098709106445,1.0,1.0987696647644043,-0.9766967296600342,0.07731141149997711,134.79310607910156,81.66805267333984,0
1.0834417343139648,32.69075012207031,-34.24452209472656,4.365065097808838,4.0,4.742430210113525,-4.787315845489502,0.3246731162071228,32.339019775390625,20.21802520751953,0
0.9571321606636047,33.74407196044922,-34.0284309387207,4.376689434051514,3.0,2.491565465927124,-1.7526743412017822,0.3538113236427307,29.9201602935791,66.91902923583984,0
-2.9306046962738037,34.73122787475586,-36.87148666381836,4.312119483947754,1.0,2.162205934524536,0.5202381610870361,0.4041297435760498,58.36936950683594,73.05719757080078,0
-2.521970510482788,33.344459533691406,-35.65023422241211,4.309372901916504,1.0,2.766211748123169,-0.16199734807014465,0.3541524410247803,86.80599212646484,86.51215362548828,0
-2.8324100971221924,33.80570983886719,-35.353668212890625,4.333079814910889,0.0,-1.0096269845962524,-0.7802513837814331,0.3979460299015045,49.42563247680664,96.50759887695312,0
1.7221308946609497,33.93915557861328,-33.59305191040039,4.275532245635986,0.0,1.5855010747909546,-0.6329852938652039,0.035618096590042114,51.626163482666016,106.69216918945312,0
0.9794359803199768,35.26272201538086,-34.5036506652832,4.351608753204346,1.0,-0.4113001525402069,-2.724057912826538,-0.1288994997739792,85.29991149902344,85.92141723632812,0
-2.721191644668579,33.49547576904297,-35.62825012207031,4.324387073516846,0.0,0.8256074786186218,-5.4317498207092285,-0.15323346853256226,98.8038558959961,35.311317443847656,0
-2.0710670948028564,33.52568435668945,-35.41423034667969,4.224437713623047,0.0,2.7795426845550537,3.1608400344848633,-0.20710615813732147,77.14128112792969,56.39750289916992,0
2.718865394592285,35.069854736328125,-35.0212287902832,4.309375286102295,0.0,2.727022886276245,-4.281284809112549,0.0851355791091919,81.49799346923828,69.25403594970703,0
-2.0466694831848145,34.93012237548828,-34.72709274291992,4.2707953453063965,0.0,-2.374752998352051,-0.18187804520130157,0.17493994534015656,116.52840423583984,90.0817642211914,0
-2.1844282150268555,34.82711410522461,-33.99933624267578,4.303596019744873,0.0,-1.182887077331543,2.1974565982818604,0.22221320867538452,70.58831787109375,81.85134887695312,0
-2.0804450511932373,33.78501892089844,-34.95309066772461,4.346774101257324,0.0,-1.7954679727554321,-5.308861255645752,0.17896339297294617,76.85546875,34.517608642578125,0
-2.014449119567871,33.34608840942383,-34.662818908691406,4.312273979187012,0.0,1.2943761348724365,-0.06330542266368866,0.2000472992658615,84.64860534667969,139.2711181640625,0
