wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.1978487968444824,32.91899108886719,-35.65030288696289,4.293694019317627,0.0,-1.391081690788269,2.134317636489868,0.15416769683361053,101.19589233398438,44.228355407714844,0
-2.328913927078247,34.72275924682617,-34.810829162597656,4.291577339172363,2.0,0.3239153027534485,-6.313236236572266,-0.11071589589118958,68.55670166015625,44.697818756103516,0
1.1773017644882202,35.89519119262695,-35.26109313964844,4.183962821960449,0.0,-1.8472436666488647,-2.7537097930908203,-0.019945569336414337,98.67356872558594,74.05523681640625,0
1.5122673511505127,35.15562438964844,-35.41728973388672,4.251224517822266,0.0,0.15653403103351593,3.039116621017456,0.12707574665546417,112.0422134399414,131.13890075683594,0
-2.647435188293457,34.278221130371094,-34.08784484863281,4.295281410217285,0.0,-2.3485751152038574,0.9080958366394043,0.2069738209247589,53.28899002075195,31.830089569091797,0
-4.330883026123047,33.619895935058594,-35.582847595214844,4.293792247772217,0.0,1.5135008096694946,4.2046589851379395,0.10573754459619522,72.10015869140625,117.91252136230469,0
-4.0005903244018555,32.97841262817383,-35.06880187988281,4.313347339630127,1.0,-0.05926499515771866,1.8484126329421997,0.14366142451763153,57.01662063598633,96.80429077148438,0
1.4492994546890259,34.03681182861328,-34.99120330810547,4.187881946563721,0.0,4.811544418334961,-4.8383002281188965,0.31302475929260254,96.35285949707031,66.97942352294922,0
-2.0918469429016113,33.02950668334961,-33.18801498413086,4.300271511077881,1.0,-3.489406108856201,-0.15249179303646088,0.321189284324646,93.55278015136719,22.990949630737305,0
-2.461984157562256,34.031246185302734,-35.369972229003906,4.286470413208008,0.0,-3.228196620941162,-0.33436936140060425,0.24285848438739777,77.99845886230469,142.57266235351562,0
0.9811821579933167,34.99674606323242,-35.6161994934082,4.262836456298828,0.0,2.8791518211364746,-2.637650966644287,0.2812677323818207,106.37247467041016,104.81624603271484,0
0.9289720058441162,35.52720642089844,-35.12859344482422,4.304337978363037,0.0,1.9619134664535522,1.2417116165161133,0.30233314633369446,68.89404296875,119.98562622070312,0
2.7285778522491455,34.432456970214844,-23.979503631591797,4.390529632568359,17.0,-1.8818215131759644,-6.39818000793457,0.037527456879615784,0.388063907623291,0.23963165283203125,0
-4.92396354675293,34.180397033691406,-22.41143035888672,4.491811752319336,42.0,-4.056816101074219,-4.748470306396484,0.45920342206954956,0.845916748046875,0.1882610321044922,0
-6.518939018249512,34.57779312133789,-21.284273147583008,4.638611793518066,57.0,-5.674750804901123,-3.1862823963165283,0.6423680782318115,0.21945953369140625,0.1515817642211914,0
-3.7532386779785156,34.62947463989258,-23.23164939880371,4.778573036193848,42.0,-5.6468377113342285,-2.1482784748077393,0.7056832313537598,0.3191986083984375,0.5434041023254395,0
-13.187222480773926,34.80629348754883,-23.166263580322266,5.461034297943115,90.0,-7.188351631164551,0.07589239627122879,0.7939396500587463,7.08087158203125,4.044462203979492,0
-15.053861618041992,33.73003005981445,-20.13369369506836,5.249790191650391,133.0,-4.619184494018555,0.04308152571320534,0.7461308240890503,0.6199283599853516,3.6065006256103516,0
-12.182733535766602,34.05757522583008,-16.49219512939453,4.497751235961914,130.0,-1.0995644330978394,2.642885208129883,0.6542941331863403,2.7787628173828125,1.6048049926757812,0
-4.638823509216309,34.12582778930664,-21.127260208129883,4.07165002822876,52.0,1.0423169136047363,6.857303619384766,0.6119716167449951,0.6743264198303223,0.48596954345703125,0
3.5691797733306885,23.811262130737305,-35.32394027709961,4.250802516937256,44.0,12.04008674621582,0.9867554903030396,0.6014378070831299,0.816741943359375,6.704843521118164,0
8.054131507873535,18.75103759765625,-36.51793670654297,4.386057376861572,58.0,14.08813762664795,-1.4465864896774292,0.6960375308990479,0.4748687744140625,0.7969801425933838,0
5.98890495300293,17.722970962524414,-34.64926528930664,4.751141548156738,46.0,13.779657363891602,-0.573960542678833,0.7356954216957092,0.5377655029296875,14.087350845336914,0
1.5054177045822144,23.6795711517334,-35.189640045166016,4.6753034591674805,22.0,11.358197212219238,-0.530919075012207,0.7320156693458557,66.79896545410156,2.1804487705230713,0
1.017982006072998,34.69749069213867,-34.63115692138672,4.259921550750732,0.0,6.258283615112305,4.244151592254639,0.7278673052787781,24.423095703125,62.60813903808594,0
-2.9521920680999756,34.86322784423828,-35.476810455322266,4.290499210357666,0.0,-1.9644768238067627,5.81990909576416,0.26132193207740784,61.44355010986328,58.84152603149414,0
