wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.103818655014038,30.465682983398438,-35.85287857055664,4.422402858734131,11.0,5.58025598526001,-3.0510027408599854,0.41846323013305664,2.1461963653564453,2.0171585083007812,0
1.6983035802841187,31.481584548950195,-34.58032989501953,4.365256309509277,7.0,0.15555648505687714,-6.54583215713501,0.28207018971443176,23.754045486450195,4.504390716552734,0
1.4483678340911865,30.848928451538086,-34.51410675048828,4.32623291015625,12.0,-0.1749594509601593,-6.195621013641357,0.0037037082947790623,0.9669889211654663,1.125762939453125,0
-2.8982205390930176,34.95957565307617,-34.79208755493164,4.3287177085876465,0.0,-1.758446216583252,1.647096037864685,-0.0014699411112815142,21.079195022583008,75.80117797851562,0
-2.567772388458252,34.9724235534668,-36.264408111572266,4.214000225067139,0.0,-1.514994740486145,-4.848989486694336,0.10491727292537689,114.47366333007812,110.28532409667969,0
0.983182966709137,34.55485916137695,-33.885528564453125,4.334485054016113,1.0,3.879936695098877,-0.028988908976316452,0.4042351245880127,50.192848205566406,58.10760498046875,0
1.0221353769302368,33.92662048339844,-35.41286087036133,4.408842086791992,0.0,1.6944036483764648,5.2617573738098145,0.14298345148563385,125.4285888671875,30.12993812561035,0
-2.54060959815979,33.26834487915039,-36.217185974121094,4.301243782043457,2.0,-2.799772262573242,0.7774487733840942,0.12302608788013458,83.73018646240234,76.90058898925781,0
1.2268526554107666,35.479496002197266,-35.00049591064453,4.256150245666504,0.0,4.1665544509887695,0.27512678503990173,0.20663681626319885,43.7746696472168,88.05756378173828,0
1.1827954053878784,35.39955520629883,-33.834007263183594,4.350273132324219,0.0,0.1816014051437378,0.9914658665657043,0.45906150341033936,71.96952819824219,94.13923645019531,0
0.9799723029136658,34.659725189208984,-34.661842346191406,4.421746253967285,0.0,-2.985949993133545,3.0978586673736572,0.4375673234462738,122.31387329101562,75.63782501220703,0
-2.5797457695007324,34.028289794921875,-35.191776275634766,4.2873125076293945,1.0,-2.0042524337768555,1.8250339031219482,0.31664541363716125,58.03837585449219,100.48639678955078,0
-2.9412851333618164,34.49705505371094,-35.3922233581543,4.200559616088867,0.0,-1.6253803968429565,-1.1022337675094604,0.3097425401210785,84.93042755126953,88.17919158935547,0
-4.130790710449219,35.018592834472656,-36.28262710571289,4.354084014892578,1.0,-1.9198654890060425,3.0405311584472656,0.2893901765346527,56.791908264160156,152.55657958984375,0
-2.9036405086517334,34.9573974609375,-36.560970306396484,4.335806369781494,0.0,0.4872409701347351,4.924306869506836,0.18047602474689484,84.80508422851562,73.16593933105469,0
1.63837468624115,34.347354888916016,-33.203346252441406,4.267592906951904,3.0,1.231768012046814,0.5024861693382263,0.21750983595848083,91.74258422851562,46.70181655883789,0
1.0164064168930054,34.6251335144043,-35.424678802490234,4.291154861450195,0.0,0.47043877840042114,4.769278526306152,0.27234363555908203,16.032548904418945,89.811767578125,0
