wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.3623546361923218,33.98288345336914,-35.428409576416016,4.29774808883667,0.0,5.233450412750244,3.553948402404785,-0.13558484613895416,81.87220764160156,73.9903793334961,0
1.1021867990493774,34.68326187133789,-31.971662521362305,4.3185882568359375,8.0,-2.8041741847991943,-4.160556316375732,-0.024549180641770363,1.6858243942260742,5.447151184082031,0
-2.246720790863037,35.04640197753906,-27.98835563659668,4.356217384338379,22.0,-2.8436222076416016,-1.4208123683929443,0.014966356568038464,1.808476448059082,0.9105226993560791,0
-2.3994481563568115,34.999732971191406,-27.538352966308594,4.407963275909424,27.0,-3.838960886001587,-0.011693887412548065,0.09399266541004181,0.48316097259521484,1.688227653503418,0
-2.474123239517212,36.79474639892578,-27.290674209594727,4.463778495788574,30.0,-3.6877903938293457,0.6753386855125427,0.10836199671030045,1.0438013076782227,0.21925634145736694,0
-5.11932373046875,35.590599060058594,-22.68692970275879,4.568792343139648,52.0,-4.080416679382324,1.0,0.23488707840442657,2.534963607788086,0.0,0
-5.677823543548584,34.43667221069336,-22.615530014038086,4.701052188873291,56.0,-4.343363285064697,1.4313318729400635,0.3468467891216278,4.893466949462891,0.41649937629699707,0
-8.880292892456055,35.281158447265625,-17.361169815063477,5.442440509796143,76.0,-3.6945078372955322,2.081331253051758,0.3646208345890045,1.4870538711547852,1.2890615463256836,0
-9.440747261047363,35.62454605102539,-14.556699752807617,5.451577186584473,77.0,-0.9596978425979614,2.2126407623291016,0.2538512349128723,1.3420538902282715,1.2692770957946777,0
-7.511717319488525,34.28372573852539,-13.426936149597168,5.197989463806152,82.0,-0.059713952243328094,2.4086079597473145,0.17803418636322021,3.5624728202819824,0.49231433868408203,0
-6.564612865447998,35.65544509887695,-17.05925750732422,4.508729457855225,60.0,1.0833730697631836,2.936075448989868,0.1855623871088028,3.2763445377349854,1.477128028869629,0
1.4461686611175537,28.213438034057617,-34.88898468017578,4.322532653808594,18.0,10.966731071472168,1.7529420852661133,0.3271012306213379,14.871421813964844,16.952356338500977,0
3.1842801570892334,23.654199600219727,-35.7064094543457,4.379056930541992,35.0,12.89300537109375,1.1287813186645508,0.4522055387496948,0.4517974853515625,0.5363022089004517,0
5.457172870635986,20.625099182128906,-34.735836029052734,4.7584710121154785,40.0,13.867613792419434,-2.4273221492767334,0.5940471887588501,1.0025634765625,1.3964695930480957,0
5.071018695831299,18.816768646240234,-35.51103210449219,4.981761932373047,36.0,14.313885688781738,-1.5850130319595337,0.723392903804779,0.3282623291015625,0.5010998249053955,0
-2.6875929832458496,34.24700164794922,-34.891334533691406,4.335812091827393,0.0,-2.4288392066955566,0.4459492266178131,0.7226828932762146,64.12788391113281,88.632568359375,0
-2.320004940032959,33.42670440673828,-35.68315505981445,4.3605828285217285,0.0,-1.1158760786056519,1.7841426134109497,0.6931870579719543,84.3658676147461,65.21781921386719,0
-2.084794282913208,33.683143615722656,-34.73701095581055,4.187579154968262,0.0,1.6856251955032349,-2.307297706604004,0.7022562623023987,62.90662384033203,77.48918914794922,0
2.52059268951416,34.260597229003906,-34.25154495239258,4.2545318603515625,1.0,7.0339460372924805,1.7867647409439087,0.6825800538063049,47.667232513427734,66.75881958007812,0
-2.281639814376831,33.67538070678711,-34.58600997924805,4.319873332977295,0.0,5.718061923980713,-5.264642715454102,0.7185132503509521,87.57835388183594,72.63851928710938,0
1.9363125562667847,26.753995895385742,-34.2606086730957,4.522887706756592,22.0,3.923827648162842,-2.1730902194976807,0.5558778047561646,0.7996826171875,0.5435943603515625,0
4.247347831726074,29.825927734375,-34.421470642089844,4.545535087585449,21.0,-1.6364705562591553,-3.2847537994384766,0.16525787115097046,1.4392826557159424,1.476243019104004,0
2.526568651199341,30.064889907836914,-34.928375244140625,4.38104248046875,13.0,-0.3446950316429138,-4.14315128326416,0.09324925392866135,0.5359757542610168,1.5683975219726562,0
1.7010058164596558,30.4764461517334,-34.281471252441406,4.411261081695557,13.0,-1.9052895307540894,-4.950559139251709,0.18331189453601837,5.550591468811035,1.9209308624267578,0
