wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.9472067356109619,35.65673828125,-35.149845123291016,4.362489223480225,0.0,-2.8703806400299072,1.9554433822631836,0.06572834402322769,60.35136795043945,81.92603302001953,0
0.9532470703125,33.94892120361328,-33.97630310058594,4.222846031188965,1.0,-2.3923068046569824,1.617946982383728,0.10686430335044861,149.1898651123047,87.9928970336914,0
2.550764560699463,35.00813293457031,-33.61609649658203,4.356505393981934,1.0,7.900142669677734,-4.173789024353027,0.10036737471818924,55.391632080078125,38.98548889160156,0
0.9652864336967468,35.45466613769531,-35.2932014465332,4.44852876663208,0.0,-2.6470375061035156,-3.047013282775879,0.00578874908387661,91.21420288085938,117.864990234375,0
-3.0499987602233887,35.29709243774414,-36.6545524597168,4.354314804077148,2.0,6.518216609954834,1.8410392999649048,-0.04374594986438751,66.77366638183594,95.74786376953125,0
1.676371693611145,36.12204360961914,-35.14453125,4.267791748046875,0.0,1.9798394441604614,1.860653281211853,0.061727963387966156,73.29753112792969,46.38330078125,0
-3.353814125061035,34.86302947998047,-34.979835510253906,4.308089256286621,0.0,1.604246735572815,-5.064067363739014,0.019644256681203842,44.17567443847656,28.91529083251953,0
2.8395509719848633,35.38227462768555,-34.7780647277832,4.235891342163086,1.0,-4.080765724182129,-3.0910801887512207,-0.11149188131093979,97.42150115966797,97.06377410888672,0
-2.400084972381592,35.11116027832031,-36.19034194946289,4.213466167449951,1.0,3.1743483543395996,1.2458791732788086,-0.1503024846315384,83.81739807128906,65.5744857788086,0
-4.2252607345581055,33.05271911621094,-35.41966247558594,4.3553619384765625,1.0,3.3071653842926025,-2.60687255859375,-0.233844593167305,75.81327819824219,72.1771469116211,0
2.015202760696411,35.9927864074707,-35.225746154785156,4.296517848968506,0.0,-3.3820037841796875,-4.121768474578857,-0.24446022510528564,52.446590423583984,58.05907440185547,0
-2.8146886825561523,33.236549377441406,-32.907325744628906,4.270566940307617,0.0,-6.270959377288818,3.2535247802734375,-0.20806963741779327,23.469818115234375,26.553550720214844,0
