wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.0101698637008667,34.604801177978516,-33.86073684692383,4.255359649658203,0.0,2.6007821559906006,-5.503063678741455,0.13776695728302002,52.28182601928711,74.50448608398438,0
-2.3874406814575195,35.02308654785156,-35.69957733154297,4.337506294250488,1.0,-4.72971248626709,0.8696485757827759,0.14673003554344177,66.62535095214844,89.1205062866211,0
2.3300344944000244,34.640380859375,-34.052146911621094,4.280806064605713,0.0,4.440460205078125,-2.645845413208008,0.42815956473350525,112.5726547241211,98.20713806152344,0
0.9931584596633911,35.56195831298828,-35.82086181640625,4.335050582885742,0.0,1.9116348028182983,1.7878594398498535,0.05423571914434433,51.144012451171875,59.70802307128906,0
-2.5727505683898926,35.51145553588867,-35.529273986816406,4.311873435974121,0.0,3.4558908939361572,3.5372838973999023,0.1516420990228653,26.221773147583008,88.47888946533203,0
0.9401240944862366,35.83108901977539,-36.48231887817383,4.297407627105713,1.0,3.843369960784912,-0.16095200181007385,0.03487522900104523,72.01592254638672,45.24897384643555,0
1.4224170446395874,34.257835388183594,-34.32611846923828,4.266236782073975,0.0,-3.2372939586639404,2.5832700729370117,-0.027257593348622322,100.37076568603516,18.25837516784668,0
-2.07370662689209,35.19532775878906,-35.32963180541992,4.343310832977295,1.0,-2.188246488571167,5.018004417419434,0.0118685532361269,78.65325927734375,48.33332824707031,0
0.9520286917686462,35.50203323364258,-34.747283935546875,4.328179836273193,0.0,1.6947897672653198,-2.089757204055786,0.05388269200921059,61.959598541259766,90.27009582519531,0
-2.1165781021118164,34.59454345703125,-36.43366622924805,4.286781311035156,0.0,1.8863356113433838,5.810600280761719,-0.03489599749445915,34.62409591674805,46.067535400390625,0
-2.4403553009033203,34.4062385559082,-36.194400787353516,4.3446784019470215,0.0,0.69926518201828,0.15309247374534607,-0.06857828050851822,13.293331146240234,95.60277557373047,0
2.0788114070892334,35.206600189208984,-35.51312255859375,4.256320953369141,0.0,2.634488344192505,-2.798457384109497,-0.06289944797754288,100.60157012939453,101.00192260742188,0
1.7706536054611206,36.03496170043945,-35.630165100097656,4.270206928253174,0.0,6.188055038452148,1.6948628425598145,0.21037188172340393,91.78092956542969,95.12895202636719,0
1.004499077796936,35.51829528808594,-36.01701354980469,4.433444976806641,1.0,-3.865795373916626,1.2112458944320679,0.1214107945561409,97.07099914550781,37.79969787597656,0
-3.384467840194702,34.098304748535156,-36.82957458496094,4.332505702972412,0.0,-5.068044662475586,0.8201951384544373,0.19804026186466217,88.0468521118164,76.74331665039062,0
1.3883557319641113,33.72866439819336,-33.67695617675781,4.349201679229736,0.0,-3.5387606620788574,5.886989116668701,-0.0917106568813324,70.71807098388672,39.86138153076172,0
-2.2879323959350586,35.7925910949707,-34.95216751098633,4.2659382820129395,0.0,-5.099631309509277,0.5066124200820923,0.022284625098109245,40.3858642578125,69.45138549804688,0
-4.576861381530762,34.231231689453125,-29.902795791625977,4.276650905609131,9.0,-6.054306983947754,1.118581771850586,0.4784177541732788,1.6018142700195312,0.8750514984130859,0
-3.86236572265625,34.36752700805664,-23.024965286254883,4.56402063369751,18.0,-6.424691200256348,1.1915351152420044,0.5416562557220459,0.5209693908691406,0.6457562446594238,0
-4.204598903656006,34.72295379638672,-23.483808517456055,4.750156402587891,25.0,-5.633387088775635,2.9410240650177,0.5687635540962219,0.232208251953125,0.15524673461914062,0
-6.105290412902832,35.60444641113281,-19.401500701904297,5.349116802215576,49.0,-5.754864692687988,3.722508192062378,0.6486548781394958,3.034931182861328,0.5159635543823242,0
-10.903997421264648,34.71498107910156,-17.387981414794922,5.355508804321289,89.0,-4.519205093383789,4.7143940925598145,0.5184897780418396,3.054553985595703,0.766387939453125,0
-8.605618476867676,33.288028717041016,-13.186600685119629,5.145265579223633,100.0,-1.4735862016677856,5.793132305145264,0.41273459792137146,0.7135837078094482,0.4870872497558594,0
-4.815117835998535,33.78327178955078,-19.348186492919922,4.293238162994385,56.0,-0.32064202427864075,7.116570472717285,0.3613585829734802,1.209083914756775,0.5215377807617188,0
1.0458029508590698,25.436771392822266,-34.422454833984375,4.188736915588379,21.0,8.5751371383667,3.8736727237701416,0.4097336232662201,0.9303665161132812,0.9562149047851562,0
9.194429397583008,17.048669815063477,-35.57557678222656,4.367461681365967,73.0,11.895441055297852,2.156085729598999,0.6566357016563416,0.299957275390625,5.16856575012207,0
6.652713775634766,22.09220314025879,-34.12538528442383,4.660622596740723,50.0,13.159995079040527,-0.4574061632156372,0.7311829328536987,1.37542724609375,2.7679061889648438,0
5.510496139526367,18.155038833618164,-36.33533477783203,5.059915065765381,38.0,12.907779693603516,-1.2288717031478882,0.7704429030418396,0.2418365478515625,1.2613110542297363,0
