wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.3140456676483154,34.711856842041016,-25.26908302307129,4.473949909210205,19.0,0.0796617791056633,-4.111715793609619,-0.01495635136961937,0.07331577688455582,0.46492958068847656,0
-7.753331184387207,33.194942474365234,-16.607200622558594,4.827925205230713,58.0,-4.412963390350342,-0.22527077794075012,0.42502903938293457,0.35838890075683594,0.17452386021614075,0
-8.274253845214844,32.649288177490234,-19.393400192260742,5.007190227508545,57.0,-4.861617088317871,0.780387818813324,0.5305967926979065,0.2576141357421875,0.17138266563415527,0
-10.718871116638184,33.60140609741211,-21.975133895874023,5.272596836090088,71.0,-5.561275959014893,2.7353577613830566,0.616813063621521,2.1956119537353516,0.7361178398132324,0
-14.641339302062988,35.083065032958984,-19.7935791015625,5.463432312011719,114.0,-4.765091419219971,1.7262399196624756,0.6297879815101624,3.8531150817871094,2.647934913635254,0
-12.304963111877441,32.797027587890625,-17.556224822998047,4.75927209854126,139.0,-0.9481887221336365,4.672299385070801,0.5718889832496643,4.046771049499512,2.588481903076172,0
-6.820533752441406,34.653629302978516,-17.54038429260254,4.1781721115112305,84.0,0.8064757585525513,7.39321231842041,0.5609049797058105,2.3180413246154785,3.4328842163085938,0
2.69551157951355,24.481599807739258,-34.33635711669922,4.157930850982666,43.0,11.078118324279785,3.5491557121276855,0.5996505618095398,8.635963439941406,11.080352783203125,0
10.724163055419922,20.3714656829834,-34.14298629760742,4.391195297241211,79.0,10.525774002075195,0.530455470085144,0.6889679431915283,107.67515563964844,1.707310676574707,0
7.817874431610107,18.130634307861328,-34.85810089111328,4.779242515563965,53.0,14.248013496398926,-2.786785840988159,0.7464573383331299,0.186492919921875,4.748420715332031,0
4.199282646179199,19.732986450195312,-35.47719955444336,4.8971123695373535,30.0,14.162375450134277,-1.4789646863937378,0.7623684406280518,0.622528076171875,0.3694028854370117,0
4.280750274658203,13.535806655883789,-34.107696533203125,5.138476371765137,26.0,13.067940711975098,-2.6400058269500732,0.775772213935852,0.0633087158203125,0.23039913177490234,0
1.8862252235412598,33.83308792114258,-34.521575927734375,4.366962909698486,0.0,-3.642334461212158,-0.15428146719932556,0.7537936568260193,101.51383972167969,61.48225402832031,0
-2.132261276245117,33.7357063293457,-34.38743591308594,4.324947834014893,0.0,1.0497846603393555,-2.201089859008789,0.7172781825065613,83.69383239746094,125.32292938232422,0
2.68479061126709,35.14647674560547,-33.08600616455078,4.3088483810424805,1.0,-1.4229439496994019,-0.18939542770385742,0.6404013633728027,67.62904357910156,85.70311737060547,0
1.8407907485961914,34.040714263916016,-32.6336555480957,4.393557071685791,2.0,4.338069915771484,-2.7834112644195557,0.65433669090271,32.69366455078125,24.639453887939453,0
1.1919394731521606,33.806663513183594,-35.38224792480469,4.262340545654297,0.0,1.9170430898666382,-1.854377269744873,-0.06277886778116226,75.05836486816406,109.81381225585938,0
-4.146552562713623,34.72016143798828,-36.13861083984375,4.338532447814941,0.0,3.216904401779175,-3.2152113914489746,-0.14138193428516388,105.48274230957031,137.1713104248047,0
2.2002902030944824,34.539241790771484,-34.45531463623047,4.361180782318115,0.0,0.06742190569639206,-0.7255279421806335,-0.27535387873649597,91.84367370605469,41.732574462890625,0
-3.8108601570129395,32.92896270751953,-35.5866584777832,4.2431440353393555,0.0,-4.505317211151123,-0.4740075170993805,-0.01381552405655384,87.11449432373047,70.37574768066406,0
2.351649045944214,36.38431167602539,-34.74391174316406,4.310479640960693,0.0,2.3332738876342773,-5.06914758682251,-0.01750096119940281,42.468284606933594,116.26699829101562,0
3.0243661403656006,33.84406661987305,-33.60966873168945,4.267967224121094,1.0,-5.2136311531066895,-0.9759238362312317,-0.06994657218456268,85.97514343261719,86.91754913330078,0
-3.517754554748535,32.99379348754883,-36.191890716552734,4.388361930847168,1.0,-1.2578914165496826,-1.3490530252456665,-0.029132088646292686,143.8944091796875,46.720272064208984,0
1.5529251098632812,34.55480194091797,-33.41959762573242,4.3147125244140625,0.0,0.9327690005302429,2.762575387954712,-0.036608222872018814,78.56600952148438,80.9893569946289,0
-2.656512498855591,33.442779541015625,-35.755645751953125,4.25484561920166,0.0,-4.916055202484131,6.529055118560791,0.09673409163951874,57.64085006713867,45.57084274291992,0
1.2191245555877686,34.36715316772461,-34.607425689697266,4.311943054199219,0.0,0.2649996876716614,-2.9178965091705322,0.06681712716817856,90.63145446777344,61.074134826660156,0
1.153197169303894,33.52701950073242,-36.01713180541992,4.303440093994141,1.0,1.9150731563568115,-1.1597765684127808,0.12331586331129074,69.46155548095703,52.98655319213867,0
0.9769706130027771,35.12346267700195,-35.92728805541992,4.33205509185791,0.0,3.5043208599090576,-2.187441825866699,0.0790334939956665,83.80471801757812,52.387184143066406,0
1.026350975036621,34.72786331176758,-34.940555572509766,4.363680839538574,1.0,-1.7982693910598755,-0.618821382522583,0.09075335413217545,85.70407104492188,111.50836181640625,0
-2.8846585750579834,34.657867431640625,-34.355037689208984,4.345745086669922,0.0,0.17693264782428741,-0.08620802313089371,0.3123606741428375,133.57640075683594,105.74991607666016,0
0.9921435713768005,34.22933578491211,-34.659366607666016,4.316478729248047,0.0,0.16585169732570648,-0.1972670704126358,0.32188382744789124,81.55746459960938,94.12030029296875,0
-4.365033149719238,34.49679183959961,-35.54270553588867,4.3057098388671875,0.0,2.481128454208374,7.621345043182373,0.056816354393959045,65.87040710449219,33.619529724121094,0
1.2055667638778687,35.265316009521484,-34.715599060058594,4.309061050415039,1.0,-2.4383554458618164,6.939135551452637,0.007944715209305286,41.123992919921875,52.553916931152344,0
-2.0803046226501465,33.27479934692383,-34.82158660888672,4.342383861541748,1.0,-0.16860997676849365,5.184462070465088,0.0511726550757885,90.56059265136719,36.64617919921875,0
-2.1869046688079834,34.44040298461914,-36.02268600463867,4.287766933441162,0.0,-4.287907123565674,-3.4682483673095703,0.12515901029109955,58.243003845214844,49.5024299621582,0
