wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
3.0205647945404053,35.8430290222168,-33.82322311401367,4.252389430999756,0.0,5.895166397094727,-1.619471788406372,0.4676766097545624,91.9620361328125,89.88927459716797,0
-3.8289854526519775,33.19414520263672,-36.05091094970703,4.347050189971924,1.0,1.2630318403244019,-3.051133632659912,0.3180203139781952,81.03605651855469,97.42486572265625,0
1.2274930477142334,35.01799392700195,-34.24388885498047,4.321800708770752,0.0,5.956254005432129,-1.7367968559265137,0.37219366431236267,38.719661712646484,75.66870880126953,0
-2.0127851963043213,32.395938873291016,-35.43709182739258,4.211620330810547,0.0,-4.308350563049316,5.845213413238525,0.3995535671710968,73.19950866699219,35.907981872558594,0
1.44318425655365,36.450408935546875,-34.61460876464844,4.324169635772705,1.0,-5.489072322845459,-2.526702404022217,0.20198345184326172,41.00923156738281,27.62155532836914,0
-3.3179023265838623,34.183021545410156,-36.04995346069336,4.298257350921631,1.0,0.17910818755626678,0.7853061556816101,0.23238670825958252,91.91339111328125,116.3306884765625,0
1.601431965827942,36.591957092285156,-34.73096466064453,4.286693096160889,0.0,5.620484828948975,-5.615509033203125,0.2601655423641205,61.0867919921875,66.58753967285156,0
-3.244993209838867,35.78129959106445,-35.84024429321289,4.297461032867432,0.0,-3.8086133003234863,8.393078804016113,0.3168807029724121,75.82261657714844,42.17375183105469,0
2.0407838821411133,34.57701110839844,-35.36665725708008,4.344905853271484,0.0,-0.6855042576789856,1.350283145904541,0.2733178436756134,81.43609619140625,119.55738067626953,0
-3.7017509937286377,34.19782257080078,-34.62616729736328,4.255852222442627,0.0,-0.92372727394104,-1.5153964757919312,0.2456037998199463,84.9271011352539,92.8988265991211,0
1.5595715045928955,34.807106018066406,-35.40580749511719,4.289567947387695,0.0,5.339667320251465,0.47350406646728516,0.3919960856437683,83.33452606201172,62.59522247314453,0
-2.941147804260254,33.79798889160156,-34.01342010498047,4.314881801605225,0.0,2.726994037628174,-0.6883845329284668,0.47309884428977966,90.2633056640625,92.11446380615234,0
1.38241446018219,35.09160614013672,-33.33867645263672,4.1843061447143555,0.0,0.9619807004928589,-2.203202247619629,0.17210140824317932,45.92294692993164,60.4455451965332,0
-2.7315354347229004,34.35185623168945,-34.92057418823242,4.329707622528076,0.0,-2.6032800674438477,3.8040292263031006,-0.08489726483821869,61.277366638183594,63.96462631225586,0
-2.001336097717285,34.58269500732422,-36.36575698852539,4.362939834594727,0.0,-3.0111117362976074,-4.76004695892334,-0.058780819177627563,128.59251403808594,40.25472640991211,0
-1.9776992797851562,32.18028259277344,-35.536991119384766,4.2840986251831055,1.0,4.136035442352295,0.6262486577033997,-0.1317795217037201,100.1834716796875,64.21581268310547,0
2.2319397926330566,35.46821594238281,-34.714927673339844,4.343686580657959,0.0,-3.1722772121429443,1.9146738052368164,0.03580735996365547,84.85406494140625,42.88581466674805,0
-3.2185466289520264,34.04359436035156,-30.54966163635254,4.341736793518066,8.0,-3.9347457885742188,-1.8529720306396484,0.048480454832315445,2.542454719543457,1.5149900913238525,0
-4.018794059753418,33.51894760131836,-20.409942626953125,4.5123796463012695,23.0,-5.107973575592041,-1.4154515266418457,0.15148425102233887,0.4540424346923828,1.0588123798370361,0
-5.042511463165283,33.143497467041016,-24.565576553344727,4.466371536254883,31.0,-5.245340347290039,-1.844093680381775,0.24961920082569122,0.4950294494628906,0.9295635223388672,0
-7.766568660736084,36.116233825683594,-18.383180618286133,5.339942932128906,59.0,-5.4413323402404785,0.0191061832010746,0.33974289894104004,1.3933830261230469,0.161597341299057,0
