wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-12.8013277053833,33.29928970336914,-20.120464324951172,3.9497122764587402,135.0,-1.116773009300232,2.3203914165496826,0.49098068475723267,5.787522792816162,1.474137783050537,0
4.478471755981445,22.645410537719727,-34.30064010620117,4.098086833953857,49.0,11.567118644714355,1.4630250930786133,0.5282110571861267,1.5828704833984375,5.248892784118652,0
9.680506706237793,24.272396087646484,-35.53096389770508,4.3926873207092285,65.0,14.624248504638672,-1.5795865058898926,0.649297833442688,0.2345733642578125,0.7070372104644775,0
6.614317893981934,21.638181686401367,-33.669471740722656,4.808803558349609,56.0,14.3660249710083,-4.138594627380371,0.6877107620239258,0.4980316162109375,3.4551563262939453,0
2.0688092708587646,20.924530029296875,-34.66047668457031,4.818960189819336,30.0,13.710448265075684,-3.2694973945617676,0.6893594861030579,0.30718994140625,0.7925624847412109,0
-2.1155009269714355,35.35662078857422,-34.39175033569336,4.374989986419678,1.0,3.8816933631896973,-3.32875919342041,0.7126731872558594,37.27663040161133,97.23802185058594,0
2.0304863452911377,34.51728439331055,-36.350563049316406,4.338347911834717,1.0,-3.4425947666168213,1.1865360736846924,0.6778398752212524,94.53899383544922,64.65504455566406,0
1.4383434057235718,34.57356262207031,-33.735740661621094,4.397963047027588,2.0,0.3890431225299835,-1.6397371292114258,0.6730931997299194,116.54373931884766,106.06697082519531,0
2.117807626724243,33.725181579589844,-34.4836311340332,4.267800331115723,0.0,0.8233648538589478,0.3836110532283783,0.619357705116272,84.50466918945312,82.5081558227539,0
1.2279608249664307,33.79578399658203,-33.55337142944336,4.403136253356934,1.0,-0.8589031100273132,-0.8430780172348022,0.5481138229370117,90.699462890625,76.42694091796875,0
1.3364508152008057,34.61970138549805,-35.67658615112305,4.317502021789551,1.0,3.457192897796631,-2.241314649581909,0.5671325325965881,64.06932067871094,76.24531555175781,0
2.0559866428375244,33.85985565185547,-34.13657760620117,4.41409969329834,3.0,0.35945093631744385,0.49777066707611084,0.46025732159614563,78.84133911132812,91.12440490722656,0
1.7593090534210205,34.67790222167969,-34.0658073425293,4.287511825561523,0.0,1.1305689811706543,1.7376543283462524,-0.024978157132864,62.511131286621094,120.62106323242188,0
-3.759571075439453,34.24263381958008,-35.40624237060547,4.33165979385376,2.0,-3.3803353309631348,-0.4734421372413635,0.1740814596414566,39.235511779785156,73.143798828125,0
1.8879470825195312,34.947998046875,-36.05968475341797,4.218071937561035,1.0,3.6622111797332764,-3.650402307510376,0.31938180327415466,46.5540771484375,138.17884826660156,0
-2.034388780593872,35.12321853637695,-35.3256950378418,4.399978160858154,0.0,5.028148651123047,0.44404399394989014,0.15049903094768524,87.3584976196289,79.14452362060547,0
-1.9981101751327515,35.499359130859375,-36.847843170166016,4.305968284606934,0.0,-0.6197154521942139,3.322493314743042,0.2561885714530945,61.16818618774414,47.995452880859375,0
-2.018705368041992,35.56236267089844,-34.874671936035156,4.389199256896973,0.0,-3.6450371742248535,-1.3254342079162598,0.36824601888656616,64.24385833740234,77.39645385742188,0
2.1054067611694336,34.31636428833008,-33.861114501953125,4.254324913024902,1.0,1.9101721048355103,-0.752656877040863,0.30968642234802246,107.38729858398438,57.14934539794922,0
1.4428513050079346,35.62657165527344,-35.15168380737305,4.393584251403809,0.0,-4.886404991149902,-4.099505424499512,0.2581270933151245,61.52808380126953,74.75714111328125,0
3.0112218856811523,34.52637481689453,-34.81252670288086,4.308064937591553,1.0,0.4219849705696106,3.266312837600708,-0.02457142062485218,77.8834228515625,78.5014877319336,0
-5.42926549911499,34.31890106201172,-36.73759841918945,4.2465972900390625,0.0,-1.031481385231018,-1.2524946928024292,0.15294131636619568,66.23585510253906,90.28157806396484,0
1.3240416049957275,35.74867630004883,-35.57706069946289,4.331861972808838,0.0,2.632750988006592,1.588404655456543,0.15167959034442902,67.18879699707031,61.37791061401367,0
-2.9314730167388916,32.98363494873047,-36.32847595214844,4.211207389831543,0.0,-3.558150053024292,-0.963426411151886,0.2649117708206177,93.62596893310547,60.5284309387207,0
-4.29280424118042,32.947635650634766,-36.14689636230469,4.336941719055176,0.0,5.719247817993164,-0.08698207139968872,0.04047083482146263,67.33058166503906,102.99860382080078,0
1.4951584339141846,34.34835433959961,-33.66887283325195,4.338178634643555,0.0,3.5383622646331787,3.559650421142578,0.07685411721467972,160.16104125976562,78.28963470458984,0
1.2954901456832886,34.55160140991211,-34.750343322753906,4.316908836364746,0.0,4.711134433746338,-3.7200448513031006,0.08887891471385956,31.84328269958496,99.57562255859375,0
1.457503318786621,36.934410095214844,-36.20397186279297,4.279439449310303,0.0,1.319886565208435,2.4933552742004395,0.03333822637796402,27.35334587097168,35.821041107177734,0
2.1042592525482178,36.02175521850586,-33.23982238769531,4.335749626159668,0.0,2.9311652183532715,2.919715404510498,-0.014873621053993702,63.351226806640625,42.57546615600586,0
-2.6479578018188477,34.545772552490234,-36.38767623901367,4.353736877441406,0.0,7.94011116027832,5.355288505554199,-0.22045829892158508,9.142974853515625,119.45543670654297,0
-3.370767831802368,34.7143669128418,-36.543251037597656,4.303552150726318,0.0,0.27651670575141907,1.4466183185577393,-0.05903492867946625,55.80318832397461,86.33678436279297,0
-2.818347930908203,34.80318832397461,-36.1953239440918,4.3313679695129395,0.0,0.8663719892501831,-1.9346593618392944,-0.1741744577884674,63.888187408447266,107.47692108154297,0
1.3508319854736328,34.61223602294922,-33.31968307495117,4.340343952178955,1.0,-1.885169506072998,0.09564097970724106,-0.19088862836360931,115.35626220703125,60.33368682861328,0
2.3273398876190186,34.88215637207031,-30.392318725585938,4.291200637817383,9.0,3.1624503135681152,-4.818481922149658,-0.13022993505001068,24.424758911132812,4.262868881225586,0
