wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.8043529987335205,33.384742736816406,-32.91933059692383,4.3243536949157715,0.0,-2.9030964374542236,-2.3456308841705322,-0.32195496559143066,103.17992401123047,89.4695053100586,0
1.1149876117706299,35.099979400634766,-33.38930892944336,4.316527366638184,0.0,1.1914469003677368,-4.667290210723877,-0.26100099086761475,79.47640228271484,81.2917709350586,0
1.2881618738174438,33.86646270751953,-34.9074592590332,4.291346549987793,1.0,5.598263740539551,1.5598795413970947,-0.06849190592765808,67.31192016601562,122.3073501586914,0
1.188758134841919,35.05373001098633,-34.1104621887207,4.314764976501465,0.0,-1.6535972356796265,-0.35984566807746887,0.15664823353290558,54.7666130065918,22.796825408935547,0
-4.366854667663574,33.953060150146484,-30.111970901489258,4.381855010986328,18.0,-3.9903531074523926,1.4946738481521606,0.33921247720718384,0.9601211547851562,1.6147115230560303,0
-3.1395323276519775,34.673648834228516,-23.945526123046875,4.574598789215088,34.0,-2.940392255783081,2.0545642375946045,0.32233232259750366,0.2642250061035156,0.051586151123046875,0
-7.199000835418701,34.22633743286133,-20.51914405822754,5.022334098815918,67.0,-3.615952253341675,0.1867390125989914,0.3350622057914734,2.0796613693237305,1.1222883462905884,0
-11.132196426391602,33.42654800415039,-17.555984497070312,5.677738189697266,89.0,-3.0551350116729736,3.5138180255889893,0.32722288370132446,4.164000511169434,2.3969812393188477,0
-10.345455169677734,34.45852279663086,-14.356054306030273,5.328805446624756,99.0,0.15312077105045319,4.539816379547119,0.23231148719787598,1.8959039449691772,0.5357990264892578,0
-5.992340564727783,36.033958435058594,-17.348215103149414,4.6746673583984375,62.0,0.9126169085502625,6.5317535400390625,0.18195731937885284,1.8623579740524292,6.758808135986328,0
4.138935089111328,19.80702781677246,-35.59799575805664,4.412733554840088,45.0,13.80477237701416,3.1017956733703613,0.3938867151737213,0.392974853515625,3.560910224914551,0
2.4552934169769287,22.631011962890625,-34.72450637817383,4.53950834274292,37.0,11.028966903686523,0.11150886863470078,0.46005040407180786,84.11311340332031,12.523910522460938,0
2.797348976135254,16.912052154541016,-34.84978103637695,4.821852207183838,52.0,6.126145839691162,0.19005124270915985,0.4899687170982361,184.58224487304688,3.782818078994751,0
1.4030156135559082,18.991104125976562,-36.07466125488281,4.824468612670898,22.0,11.288003921508789,-2.4254508018493652,0.5989927053451538,78.6554946899414,3.1694278717041016,0
1.724126935005188,35.021484375,-33.875240325927734,4.36061954498291,0.0,-4.284043312072754,-0.09697320312261581,0.5158228874206543,87.42565155029297,68.49473571777344,0
0.9856098294258118,34.18428039550781,-36.124691009521484,4.349334239959717,1.0,1.1551614999771118,-3.7979896068573,0.657197117805481,85.42679595947266,45.60872268676758,0
-3.535085678100586,31.3442440032959,-35.57475280761719,4.443940162658691,5.0,2.686354398727417,-3.8053030967712402,0.16113857924938202,2.688795566558838,13.017749786376953,0
1.6835824251174927,28.815032958984375,-35.47750473022461,4.387709140777588,19.0,0.551903486251831,-4.055577278137207,-0.1339440643787384,1.0530270338058472,0.7275218963623047,0
1.9317829608917236,33.52644729614258,-34.51111602783203,4.331090450286865,0.0,1.3576689958572388,1.1068077087402344,-0.09321124106645584,79.29045867919922,32.91493225097656,0
1.0737766027450562,33.35188293457031,-34.76213455200195,4.305211544036865,0.0,-5.005714416503906,0.7410988807678223,-0.21757292747497559,57.02333068847656,74.81604766845703,0
2.3988664150238037,34.96937561035156,-33.565391540527344,4.3317437171936035,1.0,4.400845527648926,-0.019570378586649895,0.06355516612529755,82.52874755859375,103.82058715820312,0
-2.4106223583221436,34.74629211425781,-36.57933807373047,4.341811656951904,0.0,-3.3183023929595947,5.5349440574646,0.20227041840553284,68.88911437988281,31.232173919677734,0
2.2864582538604736,34.84024429321289,-35.049861907958984,4.361760139465332,1.0,-1.2106642723083496,-0.5862888693809509,-0.11860816925764084,64.52996826171875,103.21952056884766,0
1.3796515464782715,36.29225158691406,-35.21982955932617,4.276893138885498,1.0,4.371739387512207,-3.1923437118530273,-0.0600714273750782,42.48900604248047,74.90108489990234,0
1.3267463445663452,34.176170349121094,-35.25409698486328,4.2950897216796875,1.0,2.93477725982666,-0.700615406036377,0.011199531145393848,52.11708068847656,28.713314056396484,0
-3.3769705295562744,35.74630355834961,-35.92564392089844,4.353137016296387,0.0,1.6846603155136108,7.864186763763428,-0.043394703418016434,114.82604217529297,26.615741729736328,0
-2.3845839500427246,33.908653259277344,-36.95632553100586,4.265536785125732,0.0,-1.0639362335205078,-4.0263776779174805,-0.012865990400314331,60.324363708496094,92.89212799072266,0
-2.3029282093048096,34.93695831298828,-34.28326416015625,4.349264144897461,3.0,6.292314529418945,-0.15387660264968872,-0.011169866658747196,22.245094299316406,95.26744842529297,0
-2.0294430255889893,35.24298858642578,-35.73584747314453,4.312409400939941,0.0,-0.3496999442577362,-0.8331211805343628,-0.24758556485176086,103.19340515136719,119.8153305053711,0
1.1452324390411377,33.852970123291016,-33.739322662353516,4.343367099761963,0.0,10.49889087677002,-1.1234019994735718,0.11897751688957214,10.669258117675781,74.19048309326172,0
-2.0908312797546387,35.2450065612793,-36.243995666503906,4.285594463348389,0.0,-0.8603502511978149,-2.808532953262329,0.14493083953857422,94.94711303710938,111.50679779052734,0
