wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.076495885848999,33.486053466796875,-38.26536560058594,4.323049545288086,0.0,1.6992014646530151,8.354671478271484,0.46242809295654297,100.47676849365234,65.7308349609375,0
2.3624939918518066,34.156131744384766,-33.118492126464844,4.281580924987793,0.0,-1.2060738801956177,4.565800666809082,0.3639557659626007,40.70935821533203,75.61326599121094,0
-2.9956138134002686,33.7137451171875,-34.55774688720703,4.328882217407227,0.0,1.1546131372451782,1.804661750793457,0.3755107522010803,65.0019302368164,43.27495193481445,0
-2.0670292377471924,35.89717483520508,-34.86891174316406,4.335142612457275,2.0,4.963470458984375,-3.0239055156707764,0.29501256346702576,70.17057037353516,126.70288848876953,0
-2.917894124984741,35.03214645385742,-33.959259033203125,4.348968505859375,1.0,3.462209939956665,0.14270718395709991,0.20936180651187897,57.52426528930664,57.52642822265625,0
0.9786142706871033,32.84019470214844,-35.34447479248047,4.31534481048584,1.0,3.0598716735839844,0.5928969979286194,0.2340106964111328,110.89664459228516,135.8265838623047,0
1.5659863948822021,29.266178131103516,-33.88239288330078,4.506009101867676,12.0,4.977841854095459,-5.359541893005371,0.23193076252937317,1.3475818634033203,0.5612602233886719,0
1.4010165929794312,33.095272064208984,-33.463340759277344,4.408268928527832,4.0,-1.9451439380645752,-7.2392401695251465,0.0809999406337738,40.77596664428711,17.017391204833984,0
1.3692560195922852,27.567550659179688,-34.433319091796875,4.402588367462158,25.0,-0.054991062730550766,-6.850804328918457,-0.20180921256542206,0.8109151721000671,0.4800605773925781,0
2.279085874557495,35.010684967041016,-32.81977462768555,4.324466228485107,0.0,3.8730177879333496,3.651653528213501,0.10311506688594818,54.62303161621094,51.12708282470703,0
-2.4444470405578613,33.746517181396484,-34.387664794921875,4.24561071395874,0.0,2.3859522342681885,2.674877882003784,0.14957648515701294,54.029151916503906,100.48802185058594,0
1.2348746061325073,35.451908111572266,-33.796165466308594,4.2638115882873535,0.0,-1.7698854207992554,-1.8871824741363525,0.13436688482761383,84.28364562988281,95.04422760009766,0
1.2567352056503296,35.496585845947266,-35.971710205078125,4.310657501220703,0.0,-8.652557373046875,-4.682744026184082,0.010244143195450306,20.512001037597656,53.09021759033203,0
-2.305576801300049,34.53441619873047,-35.862632751464844,4.339539527893066,0.0,-0.28590378165245056,1.053697109222412,-0.11860828846693039,108.97772216796875,23.744089126586914,0
-2.2023091316223145,33.5246467590332,-33.73832702636719,4.302031517028809,1.0,0.8740283846855164,-2.353917360305786,-0.12976470589637756,57.25334548950195,64.34735107421875,0
-2.702655792236328,32.93219757080078,-36.22303771972656,4.365857124328613,0.0,1.0261213779449463,-5.148040771484375,-0.17706987261772156,50.325538635253906,61.246273040771484,0
1.3826045989990234,34.906829833984375,-35.42273712158203,4.267360687255859,0.0,0.19276094436645508,-2.752413034439087,-0.19426625967025757,34.79499816894531,45.23937225341797,0
1.1796374320983887,35.89224624633789,-34.34054946899414,4.243434906005859,0.0,-2.9811887741088867,-4.721479415893555,-0.45607444643974304,64.38316345214844,67.58798217773438,0
-2.014746904373169,33.93674850463867,-34.58198928833008,4.300252914428711,1.0,8.34925651550293,-1.5206416845321655,-0.484699010848999,18.897369384765625,111.76136779785156,0
1.1989656686782837,34.890159606933594,-36.18279266357422,4.309932231903076,0.0,1.1921569108963013,0.2921568751335144,-0.5027644038200378,86.00013732910156,76.64627075195312,0
-3.4375929832458496,33.09325408935547,-36.2845458984375,4.329646587371826,0.0,0.5592396259307861,0.5771268010139465,-0.37205976247787476,39.286067962646484,99.83358001708984,0
1.632724642753601,35.39856719970703,-35.441776275634766,4.272830486297607,0.0,-3.0984303951263428,2.031191825866699,-0.11519058048725128,20.472620010375977,99.22894287109375,0
1.732426643371582,35.42351531982422,-33.90631103515625,4.293586730957031,0.0,-0.21848110854625702,3.1844370365142822,0.004164818674325943,82.22723388671875,95.9108657836914,0
-2.360532522201538,35.002193450927734,-33.649864196777344,4.406074523925781,1.0,-4.3438005447387695,0.503817617893219,0.12390198558568954,83.64317321777344,73.6932601928711,0
1.4723925590515137,35.591102600097656,-33.91389846801758,4.234403610229492,0.0,4.418928623199463,-2.2890968322753906,0.2097586691379547,46.35723114013672,108.08294677734375,0
1.4490079879760742,35.096595764160156,-35.05768966674805,4.323540687561035,0.0,-0.9617465138435364,1.9618109464645386,0.06766808778047562,92.94186401367188,83.04329681396484,0
-3.122419595718384,35.4005126953125,-36.30333709716797,4.225063323974609,0.0,-9.209721565246582,-3.789621353149414,0.3371076285839081,50.715728759765625,125.30550384521484,0
-2.8697729110717773,33.907806396484375,-36.63783264160156,4.302649021148682,1.0,1.0028023719787598,1.7806119918823242,0.4365406334400177,44.1334228515625,94.61975860595703,0
1.1416823863983154,36.95553970336914,-35.45508575439453,4.284335613250732,0.0,-2.661482810974121,2.285832166671753,0.3728196620941162,61.69833755493164,104.0472183227539,0
-3.566486358642578,32.87664794921875,-25.593332290649414,4.426058769226074,25.0,-5.2436394691467285,-2.227952480316162,0.41843652725219727,0.72265625,0.30310583114624023,0
-5.665699005126953,33.80479431152344,-19.98253631591797,4.63041353225708,30.0,-6.081155300140381,-2.590512752532959,0.46696576476097107,0.4031867980957031,0.2418074607849121,0
-3.3951447010040283,34.87472915649414,-21.509855270385742,4.603426933288574,39.0,-4.938172817230225,-3.0001566410064697,0.5417851209640503,2.703441619873047,1.0043554306030273,0
-6.056199550628662,34.46089553833008,-17.01325225830078,5.120996475219727,43.0,-5.918819427490234,-1.0929827690124512,0.5785794854164124,0.5800933837890625,0.6289162635803223,0
-6.363590717315674,34.90374755859375,-19.144149780273438,5.205077171325684,46.0,-6.0814666748046875,-0.09011916071176529,0.6195430159568787,2.7015151977539062,4.273073196411133,0
-8.341139793395996,35.481815338134766,-16.881994247436523,5.3234405517578125,69.0,-6.356556415557861,0.6529372334480286,0.6682619452476501,1.7734260559082031,1.6676695346832275,0
-10.90390396118164,34.930782318115234,-13.535663604736328,5.152994632720947,90.0,-5.755287170410156,-1.273289442062378,0.6280033588409424,0.5357704162597656,1.3798576593399048,0
-8.005681991577148,34.73026657104492,-16.35682487487793,4.599187850952148,87.0,-4.830561637878418,3.1627535820007324,0.6139737963676453,7.279970169067383,10.689048767089844,0
-7.7176947593688965,33.740543365478516,-13.414945602416992,4.215274810791016,89.0,-1.9647401571273804,3.5658681392669678,0.6230683922767639,3.2986080646514893,0.9542436599731445,0
