wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.227433919906616,34.7972297668457,-25.89781379699707,4.458855152130127,21.0,-4.96063756942749,-5.149553298950195,0.1541319042444229,0.25374412536621094,0.4218406677246094,0
-4.698607921600342,33.05318832397461,-23.759111404418945,4.5402703285217285,31.0,-4.581592559814453,-4.673376560211182,0.29227977991104126,0.7727069854736328,0.5112991333007812,0
-3.1087543964385986,33.17122268676758,-26.844846725463867,4.525911808013916,20.0,-4.708642482757568,-2.9905924797058105,0.3643481731414795,0.2064666748046875,0.22724533081054688,0
-4.2654547691345215,35.29325866699219,-17.972257614135742,5.089189052581787,30.0,-4.602165699005127,-3.24263858795166,0.4055826961994171,0.23956298828125,0.18376541137695312,0
-4.559752941131592,35.89805221557617,-19.13954734802246,5.155121326446533,49.0,-5.801488399505615,-2.0737266540527344,0.4882954955101013,1.6540069580078125,0.8454208374023438,0
-9.86720085144043,35.57444381713867,-14.074641227722168,5.475244998931885,80.0,-5.050755023956299,-3.257737874984741,0.5170726180076599,3.198131561279297,1.1748619079589844,0
-9.989355087280273,34.664207458496094,-12.768471717834473,5.074163913726807,90.0,-3.8928768634796143,-2.6905832290649414,0.4735454022884369,1.042372703552246,0.37027788162231445,0
-9.06655502319336,34.76990509033203,-13.776468276977539,4.65034818649292,91.0,-4.085147857666016,-2.415414333343506,0.513126015663147,3.1459999084472656,4.054059982299805,0
-7.623297214508057,34.913238525390625,-15.51701545715332,4.1054158210754395,82.0,-1.3180595636367798,-2.0653412342071533,0.4527982473373413,5.2120232582092285,2.013251304626465,0
-6.86838436126709,33.36288070678711,-17.769182205200195,3.7309865951538086,54.0,-1.7941161394119263,-2.8606081008911133,0.42316552996635437,2.076184034347534,1.6464195251464844,0
3.2469284534454346,22.81851577758789,-35.341941833496094,4.199646472930908,41.0,13.596835136413574,-1.1982237100601196,0.5256862044334412,1.7697296142578125,4.067040920257568,0
5.709848880767822,19.461015701293945,-34.32634353637695,4.3193583488464355,46.0,14.514533042907715,-3.0849688053131104,0.632007360458374,0.249786376953125,0.7548065185546875,0
5.330682277679443,17.23124885559082,-35.17876434326172,4.541626453399658,49.0,13.770975112915039,-3.278488874435425,0.7036933302879333,0.305267333984375,0.7529306411743164,0
4.398767471313477,14.71807861328125,-35.3183708190918,4.80836296081543,31.0,13.595582962036133,-4.560846328735352,0.7619318962097168,0.2408447265625,0.7150001525878906,0
1.0204622745513916,34.43794250488281,-34.93982696533203,4.303562164306641,0.0,0.8758937120437622,-1.1750737428665161,0.720812201499939,109.12215423583984,94.96305084228516,0
-2.7450108528137207,33.114166259765625,-33.6849250793457,4.296306133270264,1.0,-2.2465033531188965,3.098804473876953,0.787044882774353,50.498592376708984,71.78132629394531,0
1.4643518924713135,28.785810470581055,-34.20594024658203,4.356892108917236,23.0,4.033723831176758,-3.5827643871307373,0.24468542635440826,11.246644973754883,2.558837890625,0
-2.6701910495758057,33.50062561035156,-35.00035095214844,4.289440631866455,1.0,4.461396217346191,-2.6410129070281982,0.07864229381084442,67.2054443359375,75.36795043945312,0
1.7638407945632935,34.097232818603516,-34.875423431396484,4.327451705932617,1.0,1.4891051054000854,-1.4276759624481201,0.07173933833837509,84.75325012207031,63.53496170043945,0
-3.5123684406280518,33.08802795410156,-36.21925354003906,4.305341720581055,0.0,-1.441618800163269,2.4633705615997314,0.16512247920036316,70.3612289428711,134.45559692382812,0
-2.2701330184936523,34.327056884765625,-32.95069122314453,4.327625274658203,0.0,1.3477364778518677,-2.1072745323181152,0.1707874983549118,106.59135437011719,45.78618240356445,0
-4.152782440185547,33.62653350830078,-34.855010986328125,4.314948081970215,0.0,2.6305108070373535,1.5901484489440918,0.045255571603775024,92.20550537109375,136.3211669921875,0
1.254649043083191,36.07972717285156,-35.54345703125,4.367678642272949,1.0,3.0735435485839844,-2.9828081130981445,0.02074933983385563,113.0862808227539,73.4708251953125,0
-2.6248252391815186,33.20913314819336,-35.26540756225586,4.316592693328857,2.0,1.122333288192749,-7.392366409301758,0.2334565669298172,118.78771209716797,42.62464904785156,0
2.057908296585083,34.34984588623047,-36.14086151123047,4.377208709716797,0.0,2.6919491291046143,1.6514933109283447,0.2064206898212433,86.15158081054688,122.17283630371094,0
1.911423921585083,34.76713562011719,-34.90674591064453,4.273670673370361,0.0,4.137282371520996,1.5908699035644531,0.2820143401622772,98.7644271850586,96.27513122558594,0
1.2713818550109863,34.391998291015625,-33.19901657104492,4.288719177246094,0.0,-1.2693452835083008,-0.18031832575798035,0.2628863453865051,97.64413452148438,88.5599365234375,0
-2.0182807445526123,33.95087814331055,-34.38733673095703,4.271078586578369,0.0,-1.4391793012619019,3.4776501655578613,0.19676196575164795,92.68462371826172,109.92146301269531,0
1.4767637252807617,35.450927734375,-33.53707504272461,4.3624958992004395,0.0,0.04503144696354866,-1.103018879890442,0.35735633969306946,65.76689910888672,63.67051696777344,0
1.0980404615402222,34.849605560302734,-33.55550765991211,4.230330944061279,0.0,-3.633800983428955,-3.081894874572754,0.2631450891494751,23.158958435058594,47.593502044677734,0
-1.9831199645996094,33.095741271972656,-34.640323638916016,4.384700298309326,0.0,-4.665555953979492,-1.6443225145339966,0.282919704914093,47.75715637207031,39.363887786865234,0
1.1289312839508057,34.166419982910156,-35.1497802734375,4.244782447814941,2.0,2.029487133026123,3.7457659244537354,0.0858147069811821,64.01947784423828,88.16669464111328,0
0.9503082633018494,34.36170196533203,-34.867244720458984,4.307098865509033,0.0,2.3411197662353516,-5.818934440612793,0.17214803397655487,75.49604797363281,15.65081787109375,0
-2.1406991481781006,34.34743118286133,-34.83267593383789,4.315552234649658,0.0,3.9452178478240967,-4.157324314117432,0.0673985481262207,40.97587585449219,62.4415283203125,0
1.6142337322235107,35.9250373840332,-33.20790481567383,4.242405414581299,2.0,-1.281178593635559,-3.8561034202575684,0.00447534816339612,97.09255981445312,69.98368835449219,0
0.936892569065094,34.63053894042969,-33.75797653198242,4.340663433074951,0.0,4.285983562469482,-3.9766390323638916,0.08522771298885345,82.68083190917969,105.39307403564453,0
-3.139352560043335,34.37098693847656,-35.51258087158203,4.327879428863525,0.0,0.278817743062973,-0.9108664393424988,0.1182958111166954,113.25828552246094,86.41210174560547,0
1.0869357585906982,34.81623840332031,-35.62458038330078,4.338832378387451,0.0,-1.0440781116485596,4.794093608856201,-0.012429015710949898,115.20877075195312,20.385025024414062,0
0.9891777634620667,34.93049621582031,-33.398990631103516,4.376837730407715,0.0,1.7582180500030518,3.998032808303833,0.003753396449610591,56.96108627319336,85.49073028564453,0
