wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.7497551441192627,35.28268814086914,-19.052764892578125,4.9705376625061035,36.0,-4.256992816925049,0.9469155669212341,0.29916539788246155,0.190948486328125,0.05026650428771973,0
-6.7932844161987305,34.261810302734375,-14.886512756347656,5.6438212394714355,54.0,-5.1959710121154785,0.09342753142118454,0.38102152943611145,1.600881576538086,0.9274856448173523,0
-9.752145767211914,33.899539947509766,-13.762666702270508,5.418688774108887,72.0,-4.40508508682251,1.456372857093811,0.40934184193611145,1.7314071655273438,0.7266855239868164,0
-8.38912296295166,35.86035919189453,-13.00058364868164,5.08065938949585,76.0,-3.5668773651123047,1.8712537288665771,0.402227520942688,3.4616870880126953,3.5001180171966553,0
-6.649813175201416,34.41526794433594,-15.365628242492676,4.609688758850098,68.0,-2.3998937606811523,0.26763880252838135,0.4775320589542389,4.590468406677246,11.093949317932129,0
-5.436365604400635,34.97050857543945,-15.597373008728027,4.112220764160156,73.0,-1.9119348526000977,4.796138286590576,0.470567911863327,4.0684814453125,4.636411666870117,0
-3.0112314224243164,36.20465850830078,-19.149986267089844,3.857501745223999,38.0,-0.6777288913726807,4.462641716003418,0.4256780743598938,2.4029664993286133,9.242656707763672,0
-2.648533344268799,32.63325119018555,-35.02615737915039,4.2477312088012695,3.0,4.969259738922119,4.3474955558776855,0.3142164349555969,47.520294189453125,23.836938858032227,0
1.9998146295547485,24.07750701904297,-35.97642135620117,4.269861221313477,31.0,14.039402961730957,-0.3570866882801056,0.4929898977279663,2.2724456787109375,10.15216064453125,0
5.3812360763549805,20.274715423583984,-34.38813400268555,4.372852802276611,32.0,12.788745880126953,-3.615856885910034,0.6053104996681213,53.952606201171875,1.1055803298950195,0
2.4858474731445312,20.076601028442383,-34.51755142211914,4.5810394287109375,25.0,9.709915161132812,-5.298561096191406,0.6416141390800476,124.72604370117188,40.28042221069336,0
1.675750494003296,16.267614364624023,-36.56584167480469,4.679373264312744,23.0,1.7036635875701904,-3.4995310306549072,0.6314442157745361,229.1734161376953,3.474641799926758,0
1.2303410768508911,25.01416015625,-35.4058723449707,4.6146416664123535,7.0,-5.015786647796631,-1.9615076780319214,0.5858221054077148,203.58453369140625,3.0424001216888428,0
2.0002408027648926,34.58760070800781,-33.72730255126953,4.255284786224365,0.0,-3.6084742546081543,1.8349663019180298,0.5559335947036743,64.24014282226562,20.848957061767578,0
-2.1112220287323,34.33863067626953,-35.81258773803711,4.3918137550354,0.0,0.6385740637779236,0.9565904140472412,0.5238155722618103,122.65514373779297,79.81980895996094,0
-2.2344729900360107,34.046875,-36.18212127685547,4.3530073165893555,0.0,0.8021864891052246,-7.9854044914245605,0.510569155216217,76.12468719482422,81.8947525024414,0
-2.891674041748047,32.96730041503906,-36.044456481933594,4.376832008361816,0.0,2.34675669670105,-4.441761016845703,0.5336940288543701,93.26321411132812,69.11139678955078,0
2.2743186950683594,29.854198455810547,-34.101131439208984,4.342025279998779,11.0,-1.1429117918014526,-5.577529430389404,0.03524554520845413,1.7185343503952026,2.7983036041259766,0
-2.3841419219970703,32.10915756225586,-34.39192581176758,4.38373327255249,3.0,-1.845049500465393,-2.9131462574005127,0.05824306234717369,45.35558319091797,84.38184356689453,0
-3.5297622680664062,34.73964309692383,-35.389339447021484,4.336268901824951,1.0,-1.0300028324127197,-0.35867536067962646,0.24630679190158844,105.7390365600586,75.65409088134766,0
1.0897300243377686,34.56175994873047,-33.05960464477539,4.293280601501465,0.0,1.3199081420898438,1.6491870880126953,0.2150871902704239,111.35359954833984,88.5721664428711,0
-2.2276370525360107,34.75033187866211,-34.43068313598633,4.452871322631836,2.0,2.2930092811584473,3.2962660789489746,0.10386387258768082,35.21866989135742,61.04518127441406,0
-3.966521739959717,34.204044342041016,-36.189849853515625,4.259548664093018,0.0,6.677385330200195,-1.7007145881652832,-0.2219676375389099,63.68049240112305,100.48265075683594,0
1.5267455577850342,35.265628814697266,-35.13799285888672,4.303823947906494,0.0,-5.208207130432129,1.8214333057403564,-0.3434942364692688,41.06763458251953,77.4781265258789,0
1.011643409729004,35.232120513916016,-34.32683181762695,4.338592529296875,0.0,1.9754860401153564,-3.637882709503174,0.012419724836945534,104.20845031738281,103.27591705322266,0
