wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.415140986442566,35.1265754699707,-36.89291763305664,4.323002338409424,0.0,1.0153515338897705,0.549907386302948,0.16275475919246674,82.33182525634766,100.49874877929688,0
-2.3732547760009766,35.78422164916992,-34.96623992919922,4.345118045806885,1.0,1.1731866598129272,-1.2885644435882568,0.041317034512758255,71.80043029785156,81.05620574951172,0
-4.417803764343262,33.08672332763672,-36.26982116699219,4.304399490356445,0.0,-0.015259410254657269,-0.21295353770256042,-0.0994112640619278,59.22832107543945,126.27421569824219,0
-2.112023115158081,34.824195861816406,-34.709510803222656,4.296297073364258,0.0,4.137815952301025,-2.4910080432891846,-0.3173060119152069,77.20021057128906,104.49810791015625,0
1.3273382186889648,35.28291702270508,-35.46314239501953,4.287074089050293,0.0,0.7133908867835999,-1.585328459739685,-0.32738298177719116,61.37943649291992,87.1399917602539,0
2.268958330154419,35.05887985229492,-35.01708984375,4.322288990020752,0.0,-3.3745570182800293,0.7667074799537659,-0.39377257227897644,47.485923767089844,34.51978302001953,0
-3.1445822715759277,33.90981674194336,-34.213436126708984,4.374300003051758,2.0,-4.777897834777832,-1.496263027191162,-0.3212850093841553,56.87242889404297,59.92597961425781,0
-2.2698912620544434,33.79167556762695,-23.94292640686035,4.482441425323486,31.0,-3.1611380577087402,-0.19049426913261414,-0.1318681836128235,1.6036062240600586,1.1967027187347412,0
-3.05812406539917,35.26904296875,-20.251850128173828,4.701965808868408,48.0,-3.8182530403137207,-0.2672090530395508,-0.08582258969545364,5.120177268981934,1.4468203783035278,0
-6.173096179962158,34.64706802368164,-21.78949737548828,4.8280863761901855,63.0,-4.2903289794921875,1.697346806526184,0.07212146371603012,1.468130111694336,3.4749302864074707,0
-9.81774616241455,35.61322021484375,-20.909780502319336,5.341601848602295,92.0,-4.192516326904297,1.8823087215423584,0.18720775842666626,5.352022171020508,6.257760047912598,0
-17.11157989501953,34.829803466796875,-22.210651397705078,5.347121715545654,136.0,-4.6111741065979,2.9072265625,0.29272323846817017,2.054189682006836,1.430781364440918,0
-15.822966575622559,34.310791015625,-19.41970443725586,4.50772762298584,168.0,-1.1079567670822144,5.308912754058838,0.22250667214393616,2.5087363719940186,2.3676700592041016,0
12.144804000854492,21.866262435913086,-34.967506408691406,4.153877258300781,91.0,13.465981483459473,-0.21884283423423767,0.5268189907073975,0.3422698974609375,0.8182887434959412,0
8.328033447265625,19.757762908935547,-34.55202102661133,4.68720817565918,67.0,12.714048385620117,-1.1670478582382202,0.645091712474823,47.199310302734375,10.352849960327148,0
3.633103370666504,18.654850006103516,-36.025699615478516,4.826048851013184,36.0,13.88947868347168,-2.5798025131225586,0.6400744915008545,1.047149658203125,0.9706916809082031,0
2.414484739303589,22.228988647460938,-34.305850982666016,4.748992443084717,22.0,13.295456886291504,-0.12594670057296753,0.6383030414581299,29.970794677734375,1.0262991189956665,0
1.7492156028747559,34.93476104736328,-34.79884719848633,4.3738508224487305,0.0,-4.157721042633057,-1.9706377983093262,0.6096134781837463,73.2499771118164,104.0326156616211,0
1.6431931257247925,34.69860076904297,-32.957332611083984,4.276988506317139,2.0,2.3823933601379395,1.2034662961959839,0.726486325263977,87.26483917236328,49.90127182006836,0
-2.9974634647369385,33.13325881958008,-36.01332473754883,4.361213684082031,1.0,2.907092809677124,0.5235083103179932,0.727087676525116,90.38471221923828,79.94086456298828,0
1.0146358013153076,31.647109985351562,-35.0897102355957,4.4856719970703125,4.0,4.847157955169678,-4.299359321594238,0.6293944120407104,17.600603103637695,0.6229438781738281,0
0.958292543888092,30.4785213470459,-35.42789840698242,4.35809326171875,16.0,2.4538323879241943,-5.388691425323486,0.4928405284881592,0.6209287643432617,0.7742633819580078,0
1.1990108489990234,34.438194274902344,-36.184326171875,4.291469573974609,1.0,5.886836528778076,-0.4711846709251404,0.004958341829478741,19.080951690673828,78.05547332763672,0
-2.590193271636963,34.4793815612793,-35.10280227661133,4.332436561584473,1.0,-1.4356104135513306,1.3614919185638428,0.10295182466506958,112.54987335205078,61.78191375732422,0
-3.541095733642578,35.385650634765625,-36.10675811767578,4.339720726013184,0.0,2.459494113922119,-1.8449736833572388,0.3012582063674927,109.5843505859375,69.93468475341797,0
-2.34907865524292,35.18046951293945,-36.49496078491211,4.253844738006592,0.0,1.0690313577651978,0.11384575068950653,0.28188860416412354,69.49029541015625,99.556396484375,0
1.0511189699172974,36.44508361816406,-36.175071716308594,4.365793228149414,1.0,-1.3733965158462524,-1.0064140558242798,-0.5112009644508362,80.09933471679688,91.16930389404297,0
-2.0162882804870605,33.26944351196289,-34.80061721801758,4.28026008605957,0.0,-1.9229182004928589,0.2509191632270813,-0.4652244746685028,96.12519073486328,61.8232536315918,0
-3.0465097427368164,32.896080017089844,-35.0544548034668,4.289762020111084,0.0,-6.671003341674805,-2.9924750328063965,0.30427268147468567,36.6836051940918,81.19680786132812,0
-2.1757540702819824,34.589805603027344,-35.112876892089844,4.29741907119751,0.0,4.146975994110107,1.6499574184417725,0.35658013820648193,40.0130615234375,89.45836639404297,0
1.5354288816452026,35.88388442993164,-34.53265380859375,4.359106063842773,0.0,3.8380424976348877,-4.403763771057129,0.4440508186817169,56.84052276611328,106.63291931152344,0
-2.9639766216278076,34.225677490234375,-34.724308013916016,4.296057224273682,1.0,3.5171725749969482,-3.69277286529541,0.2944277822971344,115.18647766113281,115.67623138427734,0
-2.1508798599243164,34.72819137573242,-36.01467514038086,4.314859390258789,0.0,0.9535002112388611,-0.14096438884735107,0.29486796259880066,58.1631965637207,67.5401611328125,0
