wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.8193941116333008,34.61122131347656,-34.2879524230957,4.193939208984375,0.0,1.400928020477295,-2.385340452194214,0.07315437495708466,71.76356506347656,29.01971435546875,0
1.1839425563812256,35.164268493652344,-34.92645263671875,4.326743125915527,1.0,4.33799409866333,-0.23659579455852509,0.13671572506427765,86.9124526977539,123.63370513916016,0
-2.1384503841400146,34.38038635253906,-35.39188003540039,4.287456035614014,1.0,1.1674604415893555,-4.439278602600098,0.04655399173498154,37.399803161621094,70.49455261230469,0
-3.263803005218506,32.97108459472656,-35.75167465209961,4.257547855377197,0.0,2.5564489364624023,-2.764758348464966,-0.22733241319656372,60.99784851074219,48.896732330322266,0
-2.439635992050171,34.54656219482422,-37.05221176147461,4.308923721313477,0.0,1.8545137643814087,-1.1043298244476318,-0.24197453260421753,96.45865631103516,98.90921020507812,0
3.1177303791046143,36.450340270996094,-34.2796516418457,4.355586051940918,1.0,1.502449870109558,4.290367603302002,-0.33326172828674316,103.91324615478516,80.49559020996094,0
-3.728242874145508,33.18994140625,-34.391082763671875,4.298468112945557,1.0,4.344240188598633,-0.26412639021873474,-0.4253242015838623,124.903564453125,43.877342224121094,0
0.9819067716598511,33.730064392089844,-33.20415115356445,4.293061256408691,0.0,3.9023921489715576,3.4294612407684326,-0.2868212163448334,72.02685546875,54.99381637573242,0
-2.280268430709839,33.97787857055664,-34.92308807373047,4.320674419403076,2.0,5.916745662689209,1.1775661706924438,-0.2900601327419281,47.4487190246582,50.48851776123047,0
-2.1073689460754395,33.54195022583008,-35.181034088134766,4.302984237670898,1.0,-0.6384115815162659,2.867812156677246,-0.20054991543293,50.32240676879883,39.180355072021484,0
-1.9596446752548218,33.29303741455078,-34.96892547607422,4.256917476654053,0.0,-1.4259504079818726,-4.167263507843018,-0.17923758924007416,88.2407455444336,62.06765365600586,0
-1.966221809387207,34.813716888427734,-34.08339309692383,4.300849437713623,0.0,7.507839679718018,-3.5526840686798096,-0.3521301746368408,67.21047973632812,49.51057815551758,0
-3.38551664352417,33.80629348754883,-36.51835250854492,4.314326763153076,0.0,2.754410982131958,-0.5867956876754761,-0.3515360355377197,103.04241943359375,77.2867202758789,0
-3.084998369216919,33.03215408325195,-36.193668365478516,4.382184028625488,0.0,-2.1519734859466553,0.9392354488372803,-0.4015018343925476,81.95480346679688,72.16702270507812,0
-3.6356871128082275,35.9727668762207,-36.22437286376953,4.322042465209961,1.0,2.587193012237549,-1.4446783065795898,-0.4445471167564392,106.80134582519531,104.86588287353516,0
-2.3502297401428223,34.36985397338867,-35.897254943847656,4.274624824523926,2.0,4.108475208282471,-3.1180927753448486,-0.3643341362476349,96.01288604736328,65.45282745361328,0
1.4858083724975586,34.8559455871582,-35.308467864990234,4.28721284866333,0.0,2.184929847717285,-0.33544060587882996,-0.19109025597572327,48.26618576049805,82.98001098632812,0
1.6780757904052734,34.56680679321289,-35.387603759765625,4.312208652496338,0.0,-5.169480323791504,0.03717472031712532,-0.2578682601451874,73.35472106933594,115.30522155761719,0
-2.850825548171997,33.577117919921875,-36.28323745727539,4.374131202697754,1.0,-5.703721523284912,2.2040247917175293,-0.1097414642572403,77.0187759399414,50.31853485107422,0
-3.8049302101135254,33.01462173461914,-34.799312591552734,4.272403717041016,0.0,-0.6813673973083496,4.537973403930664,-0.06194847449660301,49.31793975830078,48.78776550292969,0
-1.9739354848861694,35.4320182800293,-35.2852897644043,4.312171459197998,0.0,-1.2602620124816895,1.2882120609283447,0.10006442666053772,88.86107635498047,67.71269226074219,0
-3.2721471786499023,35.64090347290039,-29.98688316345215,4.364111423492432,11.0,-4.025094032287598,-5.302549362182617,0.2782304286956787,0.5035629272460938,0.49147605895996094,0
-3.3720927238464355,32.990291595458984,-22.581300735473633,4.455163955688477,29.0,-4.592042446136475,-3.661802291870117,0.36322131752967834,0.5640010833740234,0.22381973266601562,0
-2.670189380645752,35.993621826171875,-24.91852378845215,4.731535911560059,28.0,-4.890914440155029,-0.8109382390975952,0.40918922424316406,1.9543876647949219,2.2664313316345215,0
-7.290517330169678,34.98831558227539,-18.358173370361328,5.288315773010254,65.0,-5.9389729499816895,-1.5735385417938232,0.43313321471214294,2.4567527770996094,4.6748247146606445,0
-7.130352973937988,34.119972229003906,-18.670005798339844,5.204094886779785,67.0,-6.511319637298584,-0.5741987228393555,0.5153183341026306,3.55035400390625,9.623397827148438,0
-9.218124389648438,36.4578971862793,-14.197325706481934,5.23740816116333,86.0,-4.261888027191162,0.5132041573524475,0.4796302318572998,1.0576343536376953,0.9318791627883911,0
-9.538475036621094,35.92458724975586,-16.087539672851562,4.535440921783447,100.0,-3.9635050296783447,1.8907241821289062,0.4137510061264038,9.151591300964355,2.0916526317596436,0
-7.632205486297607,32.66189956665039,-15.759374618530273,4.056446075439453,78.0,-1.6885087490081787,4.055861473083496,0.45946821570396423,7.586092948913574,3.898693084716797,0
6.672357559204102,19.1606388092041,-34.31460189819336,4.270913124084473,62.0,13.308497428894043,0.21365773677825928,0.6752805113792419,1.0490264892578125,15.943591117858887,0
4.893311500549316,16.552650451660156,-36.40144348144531,4.678219795227051,53.0,13.607691764831543,-1.574009895324707,0.7469968199729919,1.0630340576171875,0.7594120502471924,0
3.2943150997161865,16.212451934814453,-34.40608596801758,4.698231220245361,39.0,12.485519409179688,-3.9979300498962402,0.7727479934692383,0.2498016357421875,0.2828216552734375,0
2.0360100269317627,24.06158447265625,-35.33491134643555,4.71568489074707,14.0,13.375958442687988,-4.196150779724121,0.7825325727462769,0.285858154296875,0.4262065887451172,0
-2.386883497238159,35.67153549194336,-35.201900482177734,4.242956638336182,1.0,-0.8660116791725159,4.494786262512207,0.8216784000396729,110.96806335449219,71.0962142944336,0
