wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.9450927376747131,35.188167572021484,-36.29462432861328,4.305438995361328,0.0,3.3171088695526123,4.166201114654541,0.10437723249197006,100.6389389038086,114.88118743896484,0
-1.9745936393737793,33.34483337402344,-33.963497161865234,4.397395133972168,0.0,-4.552737712860107,-4.427895545959473,0.10526824742555618,39.1527214050293,65.27142333984375,0
0.9856360554695129,35.36470413208008,-34.93088150024414,4.348880767822266,3.0,-2.615658760070801,-0.8833817839622498,0.07873480021953583,60.05733871459961,69.27051544189453,0
-2.0167317390441895,33.425262451171875,-34.47337341308594,4.2649078369140625,0.0,-2.3754007816314697,4.652696132659912,0.14500747621059418,79.23907470703125,57.90991973876953,0
-2.0506937503814697,32.88926696777344,-34.19880294799805,4.269070148468018,0.0,-0.7355360984802246,0.6561024785041809,0.4139680862426758,101.61906433105469,119.12623596191406,0
1.5985286235809326,35.2585334777832,-35.224143981933594,4.325665473937988,3.0,1.3888583183288574,0.2266872227191925,0.294782817363739,87.45684814453125,88.45472717285156,0
-3.78948974609375,34.059112548828125,-35.76811981201172,4.329672813415527,0.0,3.806290626525879,-0.7084444165229797,0.2717711925506592,51.34251403808594,116.99342346191406,0
-2.0414113998413086,33.59039306640625,-35.866153717041016,4.310990810394287,1.0,6.706639289855957,-1.1000721454620361,0.17048519849777222,82.40997314453125,94.72850036621094,0
-3.245105266571045,35.546844482421875,-35.68074417114258,4.312281131744385,0.0,0.45973196625709534,1.0294041633605957,0.10251352190971375,115.16874694824219,131.1864776611328,0
-3.02004337310791,33.067359924316406,-33.50961685180664,4.343285083770752,0.0,4.521806240081787,-1.3700244426727295,-0.18722572922706604,35.162715911865234,83.81399536132812,0
3.040332794189453,32.619178771972656,-33.80280685424805,4.269225120544434,0.0,-0.3049379587173462,-2.9783809185028076,-0.2245861142873764,67.3276596069336,72.8194580078125,0
-2.6339447498321533,35.206356048583984,-35.003562927246094,4.201491832733154,1.0,2.7938997745513916,-6.158717155456543,-0.24709846079349518,120.67008972167969,114.00111389160156,0
-3.0845603942871094,32.54951095581055,-34.632774353027344,4.291026592254639,1.0,-2.305107593536377,1.9865247011184692,-0.14327940344810486,108.18306732177734,55.09543991088867,0
0.9580907821655273,35.29846954345703,-35.564693450927734,4.279801368713379,0.0,-2.3555819988250732,-1.3484306335449219,-0.11524048447608948,75.34078216552734,58.21405029296875,0
0.9627536535263062,36.436283111572266,-34.03970718383789,4.392649173736572,1.0,-0.5350388288497925,2.455763101577759,-0.10869797319173813,98.20921325683594,53.16164016723633,0
-3.093688726425171,33.90001678466797,-35.46803283691406,4.320587158203125,1.0,-0.48191747069358826,-2.1231534481048584,-0.13137072324752808,121.41702270507812,67.61548614501953,0
-2.1256914138793945,33.54058837890625,-34.45331573486328,4.392355442047119,0.0,2.790654182434082,0.504092812538147,-0.17658275365829468,48.440738677978516,42.860618591308594,0
1.987650990486145,34.83981704711914,-34.65452194213867,4.238616466522217,0.0,-1.3996881246566772,-2.1577441692352295,-0.2331356704235077,31.922109603881836,79.01487731933594,0
1.3727092742919922,35.94593811035156,-34.084022521972656,4.280914783477783,0.0,-0.957332968711853,1.9644441604614258,-0.15691518783569336,51.168216705322266,116.78990936279297,0
-2.4186227321624756,34.96722412109375,-34.85289764404297,4.334890842437744,0.0,0.5461592078208923,-4.369909286499023,0.05641215294599533,38.65196228027344,70.00802612304688,0
1.3555411100387573,33.755088806152344,-34.59988021850586,4.289337158203125,0.0,-2.6004810333251953,2.2752747535705566,-0.1391333043575287,83.12541198730469,82.01824188232422,0
2.5766453742980957,34.588844299316406,-28.178762435913086,4.372158050537109,14.0,-2.9499824047088623,0.14604900777339935,-0.23396436870098114,2.797593116760254,1.731257677078247,0
-3.406916618347168,33.90643310546875,-20.705671310424805,4.5834832191467285,39.0,-4.0864105224609375,1.2458711862564087,0.0025308358017355204,0.6181087493896484,0.31031882762908936,0
-3.5666861534118652,35.18801498413086,-24.564645767211914,4.6198649406433105,32.0,-3.993156671524048,2.51383638381958,0.12724065780639648,0.7177515029907227,2.8679304122924805,0
-6.045101165771484,34.59210205078125,-23.7442569732666,4.84867000579834,43.0,-3.4356541633605957,3.207967519760132,0.29373428225517273,1.6413354873657227,0.7669191360473633,0
-9.048123359680176,32.976680755615234,-20.558183670043945,5.350037097930908,63.0,-5.071486473083496,4.181666374206543,0.49570077657699585,4.9343414306640625,0.38367271423339844,0
-14.279494285583496,34.56616973876953,-19.689762115478516,5.404998302459717,111.0,-3.2599222660064697,4.734247207641602,0.5406225323677063,2.974919319152832,1.6787776947021484,0
-12.052706718444824,34.5699462890625,-17.10539436340332,4.775479316711426,126.0,0.817825973033905,6.692859172821045,0.408934623003006,1.9343279600143433,0.3871955871582031,0
-5.788125038146973,36.1849479675293,-17.5179443359375,4.147159099578857,74.0,2.748450756072998,5.908306121826172,0.334886372089386,1.2171144485473633,2.033447265625,0
3.0983548164367676,25.87086296081543,-35.48884963989258,4.224358081817627,40.0,12.0,2.3918380737304688,0.44754284620285034,0.0,0.8245749473571777,0
8.180541038513184,19.834022521972656,-34.672462463378906,4.352962970733643,64.0,9.823477745056152,1.2120355367660522,0.5724601745605469,123.51242065429688,0.9537692070007324,0
4.48409366607666,22.965171813964844,-34.6381721496582,4.659626007080078,40.0,9.054727554321289,-2.034724473953247,0.6115803718566895,140.56295776367188,2.1833086013793945,0
2.6612517833709717,20.80965805053711,-34.415374755859375,4.845284938812256,30.0,13.78938102722168,-3.535684108734131,0.6171318888664246,0.1662445068359375,0.9528408050537109,0
1.2797040939331055,25.368633270263672,-33.420806884765625,4.644195556640625,13.0,13.544197082519531,-4.303558349609375,0.6058974862098694,0.309051513671875,0.38495635986328125,0
-2.382856607437134,34.85871887207031,-35.4501838684082,4.281340599060059,0.0,-2.0116820335388184,-3.49733567237854,0.6317428946495056,110.15459442138672,83.18277740478516,0
-2.2131922245025635,33.705379486083984,-35.54560470581055,4.290710926055908,1.0,4.736020565032959,-0.6771785616874695,0.5799117684364319,110.62969207763672,54.32670974731445,0
-2.2163658142089844,33.31716537475586,-35.00490188598633,4.36205530166626,0.0,2.2161149978637695,-3.346189260482788,0.5832902789115906,86.9489974975586,29.536296844482422,0
-2.4363420009613037,35.38056945800781,-36.99991226196289,4.278202533721924,1.0,3.834599256515503,1.7408111095428467,0.6389168500900269,65.26791381835938,85.15672302246094,0
-1.9919666051864624,35.11492156982422,-34.75544357299805,4.289511680603027,0.0,3.8040332794189453,7.196094512939453,0.6424815654754639,100.71275329589844,31.196823120117188,0
1.8758094310760498,33.116943359375,-34.32814407348633,4.310367107391357,3.0,-1.5289647579193115,-4.779315948486328,-0.09829770028591156,20.350757598876953,40.915748596191406,0
-2.2541825771331787,31.111692428588867,-35.12274932861328,4.403854846954346,2.0,-3.2781147956848145,-2.247419834136963,-0.32747435569763184,58.24587631225586,40.727325439453125,0
