wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.9728039503097534,33.4659309387207,-35.385677337646484,4.3434247970581055,0.0,6.049126625061035,3.433784008026123,0.05491698533296585,64.02143859863281,51.776092529296875,0
-2.5989389419555664,34.310523986816406,-35.866180419921875,4.375438213348389,0.0,0.18720141053199768,4.310173988342285,0.06351253390312195,111.99999237060547,37.993263244628906,0
1.6278990507125854,34.816646575927734,-33.7078742980957,4.349452495574951,0.0,-2.664515733718872,1.7686479091644287,-0.2455417960882187,60.259517669677734,116.74638366699219,0
1.509566068649292,33.399330139160156,-34.86048126220703,4.42299222946167,0.0,1.9206478595733643,0.6910038590431213,-0.3315620720386505,53.69889450073242,44.661380767822266,0
-2.878605365753174,33.449790954589844,-34.190895080566406,4.345601558685303,1.0,-0.9594760537147522,4.9592180252075195,-0.39706605672836304,45.127349853515625,55.96478271484375,0
-2.015770196914673,34.209388732910156,-35.89579391479492,4.355403900146484,0.0,3.14798903465271,2.195662498474121,-0.4381600618362427,89.61564636230469,37.00999450683594,0
-2.6582229137420654,34.266014099121094,-35.36575698852539,4.32948637008667,0.0,3.7851481437683105,-1.606926679611206,-0.4378550052642822,73.00550842285156,59.868892669677734,0
-2.1592493057250977,34.31472396850586,-35.469085693359375,4.259039878845215,0.0,-0.3984493017196655,0.44293317198753357,-0.43335291743278503,76.94459533691406,139.84475708007812,0
-3.23647403717041,34.46274948120117,-36.19216537475586,4.2874016761779785,1.0,-5.347587585449219,-2.950000047683716,-0.18549573421478271,46.24811553955078,79.5407485961914,0
-2.0925540924072266,35.549076080322266,-35.0665397644043,4.223969459533691,1.0,-1.5767112970352173,1.5275373458862305,-0.17945407330989838,48.35465621948242,55.12886428833008,0
