wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-9.489216804504395,34.650474548339844,-18.094280242919922,5.481021881103516,70.0,-5.9361467361450195,-0.490052193403244,0.6630435585975647,1.8290901184082031,1.125627875328064,0
-13.428049087524414,36.674224853515625,-18.92049217224121,5.392749786376953,109.0,-5.6516828536987305,-0.7418184876441956,0.7049614787101746,2.2319583892822266,1.3726844787597656,0
-13.687199592590332,32.94297409057617,-18.872180938720703,4.788156986236572,118.0,-5.520179271697998,1.4796842336654663,0.7383643984794617,1.907430648803711,2.6225199699401855,0
-11.014521598815918,32.071353912353516,-17.52960205078125,4.059481620788574,126.0,-2.8346059322357178,3.6424686908721924,0.706666886806488,8.111924171447754,2.2270021438598633,0
7.949036121368408,20.96286392211914,-34.37960433959961,4.070481777191162,78.0,13.624467849731445,0.5523637533187866,0.7526436448097229,1.8542327880859375,26.291982650756836,0
8.23535442352295,20.725704193115234,-36.15632247924805,4.356450080871582,64.0,14.37857723236084,-2.866903781890869,0.795655369758606,0.5464935302734375,1.778580665588379,0
4.619255542755127,20.400768280029297,-34.1643180847168,4.629247665405273,34.0,14.147882461547852,-1.010082483291626,0.8339239358901978,0.126007080078125,1.769370436668396,0
2.3006653785705566,20.600675582885742,-34.27168273925781,4.697085857391357,33.0,13.469372749328613,-1.9374721050262451,0.8436288237571716,0.2490692138671875,1.626648187637329,0
-2.300936222076416,33.493682861328125,-35.03439712524414,4.3182806968688965,0.0,-1.474772572517395,0.7686793208122253,0.8122161626815796,62.7901725769043,51.28768539428711,0
-2.38101863861084,34.09390640258789,-36.117164611816406,4.252159595489502,0.0,-1.7891045808792114,-0.671978235244751,0.8151324391365051,127.34176635742188,72.88749694824219,0
-2.1774251461029053,34.91719436645508,-35.94782257080078,4.330766677856445,0.0,5.70920991897583,1.8554786443710327,0.8248834609985352,57.567176818847656,31.859445571899414,0
-2.554866075515747,33.86309051513672,-36.32924270629883,4.305213928222656,0.0,2.634812593460083,-4.606990337371826,0.8326603174209595,85.91222381591797,78.43133544921875,0
1.372571587562561,34.87862014770508,-33.17478942871094,4.355924129486084,3.0,7.501602649688721,-3.6442973613739014,0.8424907326698303,64.45465087890625,25.199195861816406,0
-2.3194892406463623,34.25370407104492,-31.257526397705078,4.470846176147461,5.0,8.37968921661377,-4.521974563598633,0.7364892959594727,25.84044647216797,16.95376968383789,0
1.5347943305969238,32.588592529296875,-35.390869140625,4.363332271575928,5.0,2.6467063426971436,-6.539870262145996,0.6875821948051453,6.610976219177246,3.3206939697265625,0
1.0093117952346802,30.075271606445312,-34.32323455810547,4.368289470672607,11.0,-2.229410409927368,-5.639710903167725,0.1306137889623642,5.172980785369873,1.6486053466796875,0
-2.504087448120117,34.60022735595703,-35.1087646484375,4.3687920570373535,4.0,-3.8447484970092773,-0.056692421436309814,0.11263735592365265,90.06912994384766,63.15005111694336,0
1.0970003604888916,34.27508544921875,-34.98301315307617,4.259227275848389,1.0,3.47813081741333,-1.60879647731781,0.08174886554479599,70.21304321289062,96.7310562133789,0
1.9709500074386597,36.430267333984375,-35.459232330322266,4.256519794464111,0.0,-1.881163239479065,-3.0603604316711426,-0.0788082703948021,79.44621276855469,47.99503707885742,0
1.2883261442184448,34.778987884521484,-35.01225662231445,4.289455890655518,0.0,2.461135149002075,3.7631869316101074,-0.09632762521505356,46.360843658447266,56.17205810546875,0
-3.147998809814453,33.93454360961914,-36.01678466796875,4.293605804443359,0.0,1.972282886505127,5.624009132385254,-0.05061939358711243,84.71438598632812,40.82029724121094,0
-2.4065823554992676,34.5466194152832,-34.450931549072266,4.238066673278809,0.0,1.1314942836761475,2.247878074645996,-0.19025221467018127,62.29835891723633,48.563621520996094,0
-3.178288698196411,34.50867462158203,-37.95866775512695,4.339588165283203,0.0,0.6736300587654114,-1.9616910219192505,-0.1942877173423767,100.32758331298828,79.72689819335938,0
-1.9778181314468384,34.329586029052734,-35.77435302734375,4.220204830169678,0.0,2.1860196590423584,-2.1531331539154053,0.044569749385118484,74.37418365478516,85.31143188476562,0
2.5961594581604004,35.968841552734375,-33.55788040161133,4.337036609649658,0.0,1.1584014892578125,-3.678980588912964,0.12925484776496887,47.65489959716797,88.20626068115234,0
-2.2837729454040527,34.529319763183594,-35.622886657714844,4.26925802230835,0.0,-5.016805171966553,-3.873718738555908,0.2573043406009674,82.0193099975586,73.37495422363281,0
3.7177162170410156,35.54373550415039,-32.98712158203125,4.330918312072754,1.0,-2.9998817443847656,-2.413811445236206,0.15243883430957794,75.0300064086914,70.20831298828125,0
1.62199068069458,35.83567428588867,-35.507545471191406,4.367135524749756,0.0,0.4200557470321655,5.9642720222473145,0.22559300065040588,79.73163604736328,77.44304656982422,0
-2.6898908615112305,35.55097198486328,-35.9427490234375,4.349565505981445,1.0,6.419034957885742,4.151577949523926,0.026835693046450615,38.038665771484375,75.60848999023438,0
1.762805700302124,35.93545913696289,-35.319908142089844,4.239022731781006,0.0,-4.207565784454346,-1.0616576671600342,0.009992185048758984,32.137657165527344,45.94599914550781,0
-2.757255792617798,33.59516525268555,-35.68838119506836,4.306026458740234,0.0,4.331289768218994,-3.315561294555664,-0.3259122669696808,41.47721862792969,81.65829467773438,0
-2.9410219192504883,35.947181701660156,-34.7031135559082,4.267969608306885,0.0,-4.039268970489502,-1.1704552173614502,-0.17875678837299347,92.29837036132812,63.19683837890625,0
-2.351274013519287,34.3664665222168,-35.60515594482422,4.3256096839904785,0.0,0.36692726612091064,-3.3261940479278564,-0.11584004014730453,82.471435546875,40.0178337097168,0
-2.2044262886047363,33.93560028076172,-35.26041030883789,4.27722692489624,2.0,1.8786407709121704,-1.6872148513793945,-0.14686240255832672,47.94239807128906,121.35285949707031,0
-2.504861354827881,33.55046463012695,-36.29449462890625,4.246060371398926,1.0,1.3818638324737549,1.1804832220077515,-0.058621324598789215,121.84069061279297,103.1773452758789,0
-3.3781120777130127,33.83969497680664,-36.35104751586914,4.247100353240967,0.0,0.11178787052631378,-2.9569952487945557,-0.05318906158208847,112.51063537597656,91.69465637207031,0
1.215514898300171,34.03933334350586,-33.9362907409668,4.378952980041504,3.0,5.48242712020874,-2.088836431503296,0.1230965182185173,75.427734375,55.35732650756836,0
-2.183126926422119,34.90504455566406,-35.065635681152344,4.255854606628418,0.0,-0.2959626615047455,-4.991057395935059,0.17916345596313477,56.08106994628906,99.36328125,0
-2.152409791946411,35.25697708129883,-34.05100631713867,4.335703372955322,1.0,-2.5743508338928223,-5.383544445037842,0.25529295206069946,99.54397583007812,50.796470642089844,0
