wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.3155308961868286,30.50674819946289,-35.99386978149414,4.482244968414307,12.0,3.9735968112945557,-2.606201410293579,0.6499934196472168,1.9789819717407227,1.9728479385375977,0
-2.311067819595337,33.02959442138672,-37.68568801879883,4.254741191864014,0.0,-1.752875804901123,-2.089869260787964,0.1904369741678238,37.56278610229492,49.89839553833008,0
-2.283527135848999,32.555362701416016,-36.27493667602539,4.337072849273682,0.0,-0.47674646973609924,-0.4102798104286194,0.2412734478712082,92.3259048461914,45.88058853149414,0
-2.5935676097869873,33.14857864379883,-35.727394104003906,4.298549175262451,2.0,-6.592360496520996,4.362942695617676,0.3488684594631195,60.21298599243164,97.60489654541016,0
-3.9046499729156494,35.2502555847168,-36.82605743408203,4.3045735359191895,0.0,-2.7882297039031982,-3.3480210304260254,0.2330038696527481,66.60865020751953,34.323516845703125,0
-2.328669309616089,34.1240348815918,-35.62309646606445,4.2287139892578125,0.0,-1.4088138341903687,-1.9542492628097534,-0.08139096945524216,74.3698959350586,106.44833374023438,0
1.4831830263137817,34.77666473388672,-36.59136199951172,4.271669864654541,0.0,0.16478784382343292,-0.6624445915222168,-0.1028464064002037,127.6707534790039,79.08111572265625,0
1.4097713232040405,32.871341705322266,-36.27016067504883,4.336993217468262,1.0,-1.6835435628890991,4.044896602630615,-0.11024138331413269,160.77146911621094,60.204002380371094,0
-2.3997979164123535,33.76261520385742,-35.11554718017578,4.287355422973633,0.0,-4.508964538574219,-5.0707902908325195,-0.007727401796728373,64.7547607421875,77.0978775024414,0
1.2978571653366089,35.9853401184082,-34.520225524902344,4.427694320678711,0.0,-1.5285742282867432,1.2467329502105713,0.08517442643642426,37.71904754638672,110.44539642333984,0
-2.4093000888824463,34.25629425048828,-34.629093170166016,4.315656661987305,0.0,1.4736946821212769,-3.9491806030273438,0.007265941239893436,60.934505462646484,101.75619506835938,0
1.4720988273620605,35.482460021972656,-33.854942321777344,4.271278381347656,0.0,0.747356116771698,-4.649547100067139,0.05375199392437935,88.87394714355469,60.08039855957031,0
0.9687528610229492,34.5767822265625,-34.18808364868164,4.248205184936523,0.0,-0.1212693601846695,-1.4447802305221558,0.03628293052315712,56.20088577270508,62.29706954956055,0
-1.9995042085647583,34.048492431640625,-35.537208557128906,4.30375337600708,0.0,-0.2782796621322632,0.35604870319366455,0.04646022245287895,91.59845733642578,69.07884979248047,0
-2.6264524459838867,32.59120559692383,-35.90260314941406,4.289148807525635,0.0,2.3067257404327393,1.3818800449371338,0.05510872229933739,69.99882507324219,53.20417785644531,0
-2.538355588912964,33.97727584838867,-35.95530319213867,4.376676082611084,1.0,-2.7610158920288086,-2.559248685836792,-0.018413223326206207,95.03926849365234,80.6131591796875,0
-2.0762939453125,34.202823638916016,-33.97523880004883,4.27646541595459,1.0,2.54465913772583,-3.222562074661255,-0.07149888575077057,60.81878662109375,51.39803695678711,0
-2.2964015007019043,34.37239074707031,-25.59754753112793,4.413784503936768,15.0,-2.5088164806365967,-0.15076568722724915,-0.041905347257852554,0.24992132186889648,0.12803539633750916,0
-3.9080560207366943,35.907798767089844,-24.6828670501709,4.456486225128174,34.0,-3.8046159744262695,0.593942403793335,0.20158687233924866,0.5805463790893555,0.37633025646209717,0
-3.315288782119751,33.783790588378906,-25.51068687438965,4.594888210296631,32.0,-3.374997138977051,2.4232044219970703,0.2530307173728943,0.5389728546142578,1.277489185333252,0
-7.199934482574463,32.17874526977539,-20.848936080932617,5.053901672363281,60.0,-3.2591652870178223,5.24558162689209,0.30633649230003357,1.6196708679199219,1.4478702545166016,0
-11.306964874267578,35.2362060546875,-17.96820640563965,5.520755767822266,92.0,-3.7717175483703613,5.206331729888916,0.3252013921737671,7.076221466064453,1.1784934997558594,0
-10.378257751464844,35.20924758911133,-17.33077049255371,5.153263568878174,97.0,-1.1748149394989014,6.386913299560547,0.23440632224082947,3.7954471111297607,0.65802001953125,0
