wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.9343104362487793,29.057579040527344,-35.382286071777344,4.357560157775879,14.0,-0.9426703453063965,-4.859894275665283,-0.08578483015298843,0.8303597569465637,0.6789455413818359,0
-2.4560706615448,32.71281433105469,-34.145076751708984,4.294012546539307,6.0,1.3943517208099365,-5.904910087585449,-0.09550165385007858,39.0353889465332,3.7768478393554688,0
-4.509919166564941,35.52509689331055,-23.800033569335938,4.5618181228637695,28.0,-2.796067476272583,-1.0066192150115967,0.06741062551736832,0.5290870666503906,0.6209266185760498,0
-6.185554027557373,34.604122161865234,-26.426790237426758,4.512258529663086,57.0,-2.7996578216552734,-0.26394858956336975,0.225373312830925,4.187386989593506,2.9509940147399902,0
-14.46001148223877,32.82379913330078,-22.095300674438477,5.447443962097168,116.0,-2.2268521785736084,2.9211678504943848,0.3293651044368744,0.17539072036743164,2.1466550827026367,0
-14.78424072265625,33.667625427246094,-20.469810485839844,5.3819684982299805,130.0,-0.14949098229408264,4.0609211921691895,0.3232388496398926,1.3731566667556763,0.7871379852294922,0
-9.028709411621094,35.37560272216797,-17.044662475585938,4.716148376464844,99.0,1.9507337808609009,5.511656761169434,0.21051456034183502,1.6049914360046387,0.40828895568847656,0
-1.97487211227417,32.17728805541992,-33.70431900024414,4.379321575164795,5.0,7.448100566864014,0.6894980669021606,0.18035078048706055,40.419925689697266,66.0491943359375,0
5.667723178863525,20.694414138793945,-35.02967834472656,4.246281623840332,57.0,13.828327178955078,2.526567220687866,0.3950361907482147,0.5907135009765625,1.3126144409179688,0
3.031816005706787,21.858036041259766,-33.74663543701172,4.576443195343018,45.0,2.0371131896972656,0.49162885546684265,0.43695303797721863,220.29750061035156,4.436189651489258,0
3.7806437015533447,20.731761932373047,-36.616886138916016,4.716402530670166,32.0,14.203575134277344,1.520676851272583,0.5051031708717346,0.6575164794921875,5.838051795959473,0
-3.0286362171173096,32.55427169799805,-34.20697021484375,4.39671516418457,0.0,1.9722652435302734,0.6552196145057678,0.5133430361747742,139.52630615234375,42.898681640625,0
-4.654056549072266,33.63818359375,-34.23447799682617,4.409722805023193,4.0,2.7397117614746094,-3.5358846187591553,0.5194109082221985,96.30113983154297,75.86492156982422,0
2.2133946418762207,32.57976150512695,-34.36524963378906,4.281712532043457,8.0,-0.986504852771759,-1.992416262626648,0.3181091845035553,4.464524745941162,22.347431182861328,0
-2.075265884399414,35.082332611083984,-36.485313415527344,4.338863372802734,0.0,0.21005848050117493,-0.4774268865585327,-0.13662351667881012,87.43377685546875,88.97510528564453,0
1.4208470582962036,35.25303649902344,-35.31383514404297,4.323615074157715,0.0,-0.2861025035381317,0.5565948486328125,-0.1978006511926651,44.61503982543945,67.755615234375,0
2.175213575363159,36.00872802734375,-34.71704864501953,4.299811363220215,0.0,5.365983486175537,-1.596847414970398,-0.10085957497358322,73.46633911132812,58.10063552856445,0
1.1431009769439697,36.02638244628906,-34.104522705078125,4.215934753417969,0.0,4.418127059936523,-5.281171798706055,0.021450383588671684,100.19622802734375,49.21538543701172,0
-2.8775436878204346,34.77214050292969,-35.01396942138672,4.3732404708862305,0.0,1.081276297569275,-5.761168003082275,0.28613191843032837,65.3355941772461,60.159393310546875,0
-3.1088919639587402,33.862274169921875,-35.98702621459961,4.227970600128174,0.0,3.0572547912597656,2.7405128479003906,0.2787137031555176,110.03937530517578,84.31474304199219,0
-2.951525926589966,34.019248962402344,-32.919063568115234,4.363219261169434,1.0,-1.7253302335739136,-2.8968770503997803,0.3226560354232788,51.167144775390625,71.72613525390625,0
-3.3427326679229736,34.87343978881836,-34.18888854980469,4.332371234893799,0.0,-4.997928619384766,1.9563078880310059,0.4659615755081177,38.97274398803711,31.313579559326172,0
1.2479346990585327,34.780391693115234,-33.42934799194336,4.377330303192139,0.0,1.0702035427093506,0.6241520643234253,0.4290469288825989,75.939208984375,59.737979888916016,0
-3.186324119567871,33.28479766845703,-35.38478088378906,4.305319309234619,1.0,-3.778104543685913,3.4058473110198975,0.4896656572818756,44.463497161865234,83.69357299804688,0
1.736076831817627,36.15448760986328,-35.04013442993164,4.332514762878418,0.0,1.4497849941253662,-4.881955146789551,0.29228222370147705,60.372554779052734,76.00251770019531,0
-2.4231083393096924,34.34728240966797,-35.64702224731445,4.312216281890869,0.0,-1.2197744846343994,-0.43961384892463684,0.2954084575176239,138.2838134765625,99.7955322265625,0
-4.139806270599365,33.44435119628906,-35.564640045166016,4.362247467041016,0.0,-0.02326495759189129,-5.525984764099121,0.3891560137271881,116.44241333007812,63.53131866455078,0
-2.1599955558776855,33.75665283203125,-35.94822692871094,4.374527931213379,0.0,1.6702841520309448,-1.682660698890686,0.35111305117607117,62.421104431152344,114.45673370361328,0
-2.736953020095825,33.282588958740234,-35.430240631103516,4.354440689086914,0.0,0.3300546407699585,-0.843472957611084,0.1996878832578659,97.9991455078125,129.42977905273438,0
1.0630264282226562,34.19105911254883,-34.79243469238281,4.2855658531188965,0.0,-2.9300425052642822,-8.966351509094238,-0.2125178426504135,109.69474029541016,18.014144897460938,0
2.864365577697754,36.19566345214844,-35.74159240722656,4.334364891052246,0.0,6.381174564361572,3.7870774269104004,0.2285839021205902,51.849796295166016,41.9871826171875,0
1.9422708749771118,35.31392288208008,-34.0554084777832,4.259893894195557,1.0,-1.237452745437622,-3.356119155883789,0.1096152514219284,76.48616027832031,111.1795883178711,0
1.1872409582138062,34.732051849365234,-29.243896484375,4.402693271636963,11.0,-1.2731815576553345,-1.6572799682617188,0.08578376471996307,1.091500997543335,0.5457062721252441,0
