wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-6.881346225738525,36.32434844970703,-15.328020095825195,3.900815010070801,84.0,-3.082021474838257,-0.18107807636260986,0.7609155178070068,8.780152320861816,10.435511589050293,0
-6.59471321105957,33.300132751464844,-15.938982009887695,3.608386516571045,69.0,-4.363475322723389,-3.8802597522735596,0.7689483165740967,4.409145355224609,8.250711441040039,0
3.3872594833374023,26.278121948242188,-33.80691146850586,3.9981510639190674,23.0,12.982236862182617,2.0723984241485596,0.7735437154769897,1.827880859375,3.7626991271972656,0
2.725116014480591,22.84465217590332,-35.58881759643555,4.189292907714844,37.0,3.09077787399292,-0.5618869662284851,0.7711580395698547,161.94688415527344,37.13523864746094,0
3.9615392684936523,17.472978591918945,-36.051570892333984,4.038967609405518,43.0,3.161184072494507,-2.5788514614105225,0.8072519898414612,226.84571838378906,1.2279844284057617,0
1.3832474946975708,25.767410278320312,-35.4582405090332,4.2901291847229,22.0,8.564891815185547,-7.0859808921813965,0.8049206733703613,129.458984375,28.443744659423828,0
2.9880881309509277,17.70255470275879,-36.42194366455078,4.300917148590088,31.0,14.770401954650879,-1.8728235960006714,0.798621654510498,0.1768951416015625,2.540994167327881,0
-2.4556772708892822,34.46102523803711,-35.86503601074219,4.346411228179932,0.0,-1.2740164995193481,0.4101424515247345,0.8023574352264404,73.77323913574219,94.35066223144531,0
-1.9877910614013672,32.49705123901367,-34.505897521972656,4.306784152984619,0.0,0.0556703545153141,1.9243345260620117,0.7520154714584351,78.26383209228516,29.477622985839844,0
-2.545212984085083,33.34956741333008,-34.57478713989258,4.306515693664551,2.0,0.16815494000911713,0.26994088292121887,0.0927828997373581,39.788124084472656,77.07362365722656,0
1.177320957183838,32.94343185424805,-36.56425857543945,4.341882228851318,2.0,3.8301055431365967,-4.968689441680908,0.24845802783966064,14.314582824707031,45.37797546386719,0
1.835600733757019,32.771121978759766,-34.52635955810547,4.296098709106445,5.0,1.4867711067199707,-7.547360897064209,0.18461443483829498,66.68144989013672,23.97005844116211,0
1.1561723947525024,35.28569793701172,-34.97740936279297,4.371654987335205,0.0,3.8962810039520264,0.33352020382881165,0.04632576182484627,93.38954162597656,92.62482452392578,0
2.778265953063965,35.220680236816406,-34.60395812988281,4.357627868652344,0.0,1.4524749517440796,-2.0624613761901855,0.009453348815441132,141.9447021484375,71.94610595703125,0
-2.1369144916534424,33.496856689453125,-35.91037368774414,4.4074177742004395,3.0,-1.4707423448562622,-5.393105983734131,0.07119729369878769,29.247623443603516,124.1655502319336,0
1.1797326803207397,34.98188400268555,-33.07875061035156,4.325135231018066,0.0,-2.435701370239258,1.3260819911956787,-0.0878596231341362,87.50135803222656,40.21827697753906,0
1.0477195978164673,34.66134262084961,-34.402767181396484,4.285863876342773,0.0,0.2535618543624878,3.3914928436279297,-0.08668864518404007,106.91636657714844,61.31193923950195,0
-2.0281314849853516,34.23127746582031,-35.555389404296875,4.320802688598633,0.0,-3.588679075241089,-0.09619101136922836,0.01910431496798992,81.2486801147461,68.73764038085938,0
1.4068862199783325,35.35450744628906,-35.031192779541016,4.282548427581787,0.0,3.6757900714874268,1.799683928489685,-0.19155119359493256,83.11669921875,61.35285949707031,0
1.310660719871521,35.160484313964844,-34.573753356933594,4.288109302520752,1.0,2.3189785480499268,2.837200403213501,-0.1741204410791397,72.83917236328125,52.45609664916992,0
2.1002869606018066,35.146575927734375,-35.024757385253906,4.329962253570557,0.0,2.712311029434204,-1.9005680084228516,-0.11620119959115982,99.56987762451172,86.90922546386719,0
-2.103740692138672,35.04279327392578,-35.4234504699707,4.283102989196777,0.0,-3.5505337715148926,-2.921267509460449,-0.06456493586301804,96.65237426757812,121.63729095458984,0
2.0680758953094482,35.86439514160156,-33.736717224121094,4.356478691101074,1.0,-2.2981624603271484,-0.49965760111808777,-0.22184616327285767,65.72855377197266,100.4128646850586,0
1.7382328510284424,35.04832458496094,-34.58729934692383,4.313382625579834,1.0,-2.4708735942840576,-2.1371312141418457,-0.03861181065440178,73.98388671875,86.65481567382812,0
1.1977983713150024,35.90800857543945,-34.46501922607422,4.355884075164795,0.0,2.3155670166015625,-0.9838848114013672,-0.05721045657992363,69.33294677734375,95.4815444946289,0
-2.4808802604675293,35.474151611328125,-34.41014862060547,4.367554187774658,0.0,1.8651024103164673,1.2781332731246948,0.028566723689436913,59.38255310058594,89.90771484375,0
