wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.9557945728302,33.3854866027832,-36.29315948486328,4.2847580909729,0.0,1.9280483722686768,-2.472435712814331,0.1543438881635666,69.40184783935547,51.055171966552734,0
1.9676510095596313,31.297250747680664,-33.32134246826172,4.372363567352295,11.0,-4.597761631011963,-5.380346298217773,-0.10497887432575226,1.543609619140625,2.952451705932617,0
1.0547796487808228,35.468101501464844,-34.1050910949707,4.261105537414551,0.0,8.166569709777832,-2.777498245239258,0.0368017740547657,36.837615966796875,103.37330627441406,0
1.7348880767822266,33.807701110839844,-34.641109466552734,4.34438419342041,2.0,-2.8129043579101562,0.2817685902118683,0.002701009390875697,54.49467086791992,91.41383361816406,0
-2.581068754196167,34.81810760498047,-35.96686935424805,4.30139684677124,0.0,-3.004643201828003,-0.343459814786911,0.07989222556352615,93.20680236816406,105.72138214111328,0
-2.821321725845337,33.662864685058594,-36.031532287597656,4.296850681304932,1.0,0.15806393325328827,-1.5470976829528809,0.026572171598672867,80.28677368164062,71.36332702636719,0
-3.4451498985290527,34.07351303100586,-36.27970504760742,4.227919578552246,0.0,-0.6079134345054626,2.072296380996704,-0.041394174098968506,89.09382629394531,74.9396743774414,0
-2.534924030303955,33.91712951660156,-35.58538055419922,4.2820048332214355,0.0,0.979829728603363,-0.5648902058601379,0.008755171671509743,95.25045776367188,80.82536315917969,0
2.0041608810424805,34.15943908691406,-35.50605773925781,4.378231525421143,0.0,-3.8544843196868896,4.790777206420898,-0.0744069516658783,86.87510681152344,17.53321075439453,0
-4.492729187011719,34.18981170654297,-35.594627380371094,4.268600940704346,0.0,1.1630475521087646,2.2578482627868652,0.42397719621658325,72.87439727783203,75.77183532714844,0
-2.9542975425720215,32.92815017700195,-33.54998016357422,4.251194000244141,0.0,-3.4375479221343994,1.885667085647583,0.46121564507484436,85.40325164794922,49.04167175292969,0
-2.938614845275879,33.79645538330078,-35.19403839111328,4.387242794036865,0.0,-2.3985538482666016,-3.2995481491088867,0.494788259267807,21.311115264892578,67.73341369628906,0
-1.9875293970108032,35.02873229980469,-34.57466125488281,4.348339080810547,0.0,2.455772638320923,0.811383843421936,0.5019726753234863,35.77154541015625,60.94644546508789,0
-2.079284906387329,33.60650634765625,-34.34386444091797,4.316555976867676,1.0,-1.7020245790481567,-0.22889570891857147,0.19258245825767517,114.87163543701172,70.77687072753906,0
1.081080436706543,35.108394622802734,-34.96147918701172,4.377927780151367,1.0,1.4701199531555176,1.3404088020324707,0.23821261525154114,114.16841888427734,120.388671875,0
1.07469642162323,35.07097625732422,-33.851646423339844,4.279989242553711,0.0,3.15708589553833,-0.9619341492652893,0.2989755868911743,96.78364562988281,49.39605712890625,0
-2.836897373199463,34.45979690551758,-35.3132209777832,4.368782043457031,0.0,-1.7121996879577637,0.823712944984436,0.23467446863651276,85.14064025878906,103.38714599609375,0
-2.6116254329681396,34.8405647277832,-34.073123931884766,4.366926193237305,0.0,-1.729288935661316,0.8945450186729431,0.3263174891471863,92.33939361572266,108.33143615722656,0
-2.346496105194092,34.848751068115234,-33.6110725402832,4.326791763305664,0.0,6.96354866027832,-2.879533529281616,-0.1757049858570099,54.7680549621582,53.30622100830078,0
1.4082993268966675,35.586669921875,-34.54694366455078,4.301205158233643,0.0,2.5303609371185303,-3.441188097000122,-0.015322505496442318,75.78807067871094,38.325172424316406,0
-2.095099449157715,34.084842681884766,-33.80852127075195,4.363290309906006,0.0,1.2584002017974854,-0.7480261921882629,0.014876597560942173,106.97319030761719,107.41389465332031,0
-2.613574743270874,34.45741271972656,-21.225841522216797,4.626287460327148,32.0,-3.3016645908355713,-0.5596104264259338,-0.047408077865839005,0.6843852996826172,0.2464466094970703,0
-4.429009437561035,34.79056930541992,-21.018394470214844,4.893925666809082,35.0,-3.1427218914031982,0.7055380940437317,0.10579515993595123,1.1139650344848633,0.6050399541854858,0
-6.616509437561035,34.17036819458008,-16.592023849487305,5.4732346534729,46.0,-3.509735107421875,0.7577551007270813,0.22616839408874512,1.2201576232910156,0.6004751324653625,0
-10.813536643981934,32.97296142578125,-16.962512969970703,5.420595169067383,100.0,-4.099853038787842,0.3755946755409241,0.3394092917442322,4.369415283203125,1.2715522050857544,0
-11.245400428771973,34.45726776123047,-15.553217887878418,5.070476055145264,124.0,-2.9641900062561035,2.594752311706543,0.33994850516319275,3.360677719116211,1.8507251739501953,0
-9.563698768615723,34.049659729003906,-17.84880256652832,4.5114874839782715,90.0,-2.0125651359558105,5.024450302124023,0.4640166461467743,1.5620274543762207,0.9543437957763672,0
-5.4335408210754395,34.766822814941406,-19.983501434326172,4.080063819885254,48.0,0.04980359226465225,7.48882532119751,0.47699299454689026,2.162933111190796,0.9822044372558594,0
1.0101100206375122,27.648645401000977,-33.5411491394043,4.197768688201904,16.0,8.54887580871582,2.348891496658325,0.5053874850273132,56.10979461669922,14.199784278869629,0
2.853510856628418,19.21833610534668,-33.625606536865234,4.222543239593506,50.0,13.300300598144531,4.5078301429748535,0.5661138296127319,2.744873046875,6.69542121887207,0
6.8463826179504395,18.929790496826172,-34.359378814697266,4.347713947296143,50.0,5.04245138168335,0.13758936524391174,0.5849780440330505,192.3964385986328,3.1383376121520996,0
3.91050386428833,18.277986526489258,-34.1931037902832,4.626812934875488,45.0,9.120366096496582,2.274728536605835,0.6389747858047485,106.4608154296875,1.4688820838928223,0
2.7655766010284424,20.14793586730957,-34.55244064331055,4.615284442901611,30.0,7.8860063552856445,-0.6087071895599365,0.6769717931747437,152.88998413085938,2.470435380935669,0
-2.3408849239349365,27.57773208618164,-36.12095642089844,4.51966667175293,6.0,11.990593910217285,-0.5722984075546265,0.6046658158302307,52.50775146484375,4.347548007965088,0
-2.9330902099609375,34.65618896484375,-33.99028015136719,4.337626934051514,1.0,-4.285187721252441,-3.7810256481170654,0.6030029654502869,85.08560180664062,108.92376708984375,0
2.248598337173462,34.26498794555664,-35.66167068481445,4.35797643661499,2.0,-1.6532691717147827,-5.6306538581848145,0.5662047863006592,119.77729034423828,57.11487579345703,0
-2.1623384952545166,34.94876480102539,-35.14156723022461,4.2401251792907715,0.0,3.5724306106567383,1.593339204788208,0.5639111995697021,102.49470520019531,83.58611297607422,0
