wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.7936322689056396,35.177371978759766,-36.29494094848633,4.259793281555176,1.0,0.5565394163131714,5.7808356285095215,-0.10330051183700562,22.527441024780273,86.97492218017578,0
1.3488152027130127,34.57060241699219,-36.169036865234375,4.2848334312438965,0.0,-3.8656744956970215,4.489164352416992,-0.11847168952226639,62.63615036010742,81.28189086914062,0
-4.238742828369141,34.16577911376953,-37.02217483520508,4.234760761260986,1.0,2.3681013584136963,-4.71957540512085,-0.29546988010406494,41.72368240356445,76.98416137695312,0
-2.9254939556121826,32.839263916015625,-33.39471435546875,4.3018717765808105,0.0,0.5912054181098938,-4.712961673736572,-0.26443976163864136,53.76820373535156,38.53086853027344,0
-2.297847270965576,35.62264633178711,-34.8454475402832,4.284808158874512,0.0,-0.7902241349220276,-2.600102663040161,-0.23607514798641205,64.64891052246094,103.83892059326172,0
-3.7086896896362305,33.78919982910156,-36.223690032958984,4.29546594619751,0.0,1.650233268737793,2.3717257976531982,-0.16037066280841827,116.16485595703125,77.70623779296875,0
-2.1398258209228516,32.937835693359375,-34.82000732421875,4.3500895500183105,0.0,-1.805462121963501,3.2717857360839844,-0.1504291296005249,92.49510192871094,90.99797058105469,0
-2.190319061279297,34.464393615722656,-34.135231018066406,4.309186935424805,0.0,-7.242715835571289,-1.5209847688674927,-0.0029072400648146868,34.098167419433594,72.8572998046875,0
-2.2853901386260986,35.1644401550293,-34.51310729980469,4.3007659912109375,0.0,3.3470659255981445,4.101214408874512,-0.03660106658935547,62.348426818847656,49.604095458984375,0
1.3231056928634644,35.98217010498047,-33.788658142089844,4.327438831329346,0.0,0.6781972646713257,0.3284359276294708,0.005163720343261957,103.27025604248047,89.98102569580078,0
1.0646792650222778,35.40296936035156,-34.31053924560547,4.305047512054443,0.0,-0.1913144737482071,3.44893479347229,0.09961766749620438,99.2601318359375,67.61570739746094,0
2.3150289058685303,34.843017578125,-34.94305419921875,4.3568434715271,2.0,1.1150517463684082,-7.316873073577881,0.13170042634010315,68.09616088867188,28.949199676513672,0
-4.610511302947998,33.40104293823242,-20.1613826751709,4.48603630065918,20.0,-1.6682672500610352,-0.3081310987472534,0.23446069657802582,0.36055922508239746,0.42511075735092163,0
-2.371121883392334,34.193180084228516,-28.082237243652344,4.374959945678711,21.0,-0.44951701164245605,-1.1927238702774048,0.23785054683685303,5.785284042358398,0.625709056854248,0
-3.914869546890259,34.27314376831055,-20.643596649169922,4.617390155792236,48.0,-2.4893481731414795,2.2156949043273926,0.2638205885887146,1.391866683959961,0.6380982398986816,0
-6.056711673736572,33.964073181152344,-20.36932945251465,4.846330642700195,68.0,-3.050926923751831,2.5707883834838867,0.3963107466697693,2.0044965744018555,0.6178574562072754,0
-12.21440315246582,35.00367736816406,-20.68629264831543,5.528893947601318,84.0,-4.168039321899414,4.075488090515137,0.48554277420043945,5.294384002685547,0.33977508544921875,0
-13.984884262084961,33.90972900390625,-20.282466888427734,5.377719402313232,122.0,-2.6798715591430664,4.756577491760254,0.4518038034439087,4.761804103851318,23.216638565063477,0
