wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.5520648956298828,34.34347915649414,-35.681968688964844,4.26578426361084,1.0,-2.6428887844085693,-2.202777147293091,-0.18372300267219543,116.6454086303711,41.012081146240234,0
-1.973862886428833,35.77412414550781,-34.9610595703125,4.463183879852295,0.0,1.0552562475204468,-4.287835121154785,-0.21813760697841644,122.90313720703125,54.170623779296875,0
1.6263792514801025,34.63448715209961,-35.115535736083984,4.347665786743164,1.0,5.098448753356934,-1.2780225276947021,-0.017489871010184288,47.447601318359375,114.35646057128906,0
1.4292254447937012,35.69351577758789,-34.62059020996094,4.338709831237793,1.0,-4.620762348175049,-5.276419639587402,-0.11309248954057693,69.61030578613281,49.074302673339844,0
1.5162421464920044,35.52622985839844,-35.770328521728516,4.290301322937012,1.0,4.714818954467773,-1.9016228914260864,0.14672353863716125,86.8949203491211,46.033023834228516,0
-2.711575508117676,33.78409957885742,-37.12264633178711,4.291197776794434,1.0,-0.855829119682312,-2.717595100402832,0.13913743197917938,70.5623550415039,52.6094970703125,0
-2.897824287414551,33.9326171875,-33.74413299560547,4.312375068664551,0.0,-3.817086935043335,-0.7935687303543091,0.24710826575756073,52.553741455078125,51.01930236816406,0
-2.1318321228027344,35.382232666015625,-35.60009765625,4.2478346824646,0.0,-2.3227925300598145,-1.9487401247024536,0.4139927923679352,97.47554779052734,44.38507080078125,0
-2.6626689434051514,35.12413024902344,-35.52504348754883,4.311233997344971,0.0,-1.9068249464035034,0.9180415272712708,0.4157124161720276,96.73814392089844,124.76556396484375,0
1.5291763544082642,35.54743576049805,-33.58097457885742,4.2483110427856445,0.0,-0.6051424741744995,-1.5530718564987183,0.43527230620384216,67.57133483886719,90.92952728271484,0
-1.9625482559204102,34.108543395996094,-35.14137268066406,4.342534065246582,1.0,0.3276832699775696,-3.1820068359375,0.38493290543556213,61.095550537109375,61.39263916015625,0
-2.9851858615875244,36.05765914916992,-34.54389572143555,4.35040807723999,2.0,-0.4857209324836731,-4.551486015319824,0.41089972853660583,41.100852966308594,56.89362335205078,0
1.678391695022583,35.77403259277344,-36.006893157958984,4.2967939376831055,0.0,6.912659168243408,1.5529898405075073,0.458202987909317,39.685184478759766,65.52314758300781,0
1.6073930263519287,34.474308013916016,-34.12055587768555,4.400295257568359,0.0,5.468331336975098,-0.8446614146232605,0.4505114257335663,67.35552215576172,122.70362091064453,0
-5.77085542678833,33.40804672241211,-20.364124298095703,4.517379283905029,29.0,-4.222072124481201,-1.523362636566162,0.5745912194252014,0.17275428771972656,0.24945425987243652,0
-2.6670689582824707,35.496063232421875,-26.119091033935547,4.4164042472839355,35.0,-3.4403114318847656,-0.7377740144729614,0.583938479423523,2.6693954467773438,0.4676021933555603,0
-4.69810676574707,34.84883117675781,-23.05215072631836,4.666438579559326,35.0,-4.874131202697754,-0.5090727210044861,0.6203461289405823,0.11002731323242188,0.5016549229621887,0
-3.1386265754699707,34.480289459228516,-21.015880584716797,4.743775367736816,46.0,-4.050142765045166,0.11649156361818314,0.6462991833686829,0.3134956359863281,0.6912835836410522,0
-9.496821403503418,33.6164665222168,-18.698217391967773,5.453287601470947,81.0,-5.22770881652832,0.457404762506485,0.6438357830047607,4.762964248657227,1.5526999235153198,0
-11.82347583770752,35.244842529296875,-18.00532341003418,5.408744812011719,95.0,-3.476181745529175,1.806003212928772,0.5624563694000244,3.874173164367676,2.125943183898926,0
-9.969972610473633,35.13844299316406,-14.986112594604492,4.980367183685303,113.0,-0.9534648060798645,3.914752721786499,0.47417548298835754,6.455026626586914,1.797780990600586,0
-8.615408897399902,32.05614471435547,-15.92473316192627,4.350444793701172,95.0,-0.6317736506462097,4.840749740600586,0.3625055253505707,2.7582271099090576,2.0347976684570312,0
-3.2535836696624756,32.57194519042969,-23.006595611572266,4.007473945617676,28.0,2.4187419414520264,7.134451866149902,0.3087915778160095,0.8507256507873535,0.6258087158203125,0
0.9429640173912048,25.77657699584961,-33.45482635498047,4.190577507019043,32.0,11.59005355834961,3.8904526233673096,0.3134727478027344,2.407318115234375,1.6271114349365234,0
5.836421489715576,17.814208984375,-31.922128677368164,4.298238277435303,54.0,14.00013256072998,3.6193389892578125,0.5228492617607117,1.3046875,10.986793518066406,0
3.6673314571380615,20.55629539489746,-35.38863754272461,4.495816230773926,40.0,8.097841262817383,-0.22896160185337067,0.5857567191123962,140.18499755859375,23.145307540893555,0
5.066822528839111,15.940183639526367,-35.43362808227539,4.795348644256592,40.0,11.707119941711426,-0.9311882257461548,0.6505317687988281,70.59848022460938,0.4632425904273987,0
