wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.5851051807403564,34.22087860107422,-33.70009231567383,4.298350811004639,1.0,-4.022418022155762,1.8614158630371094,0.21626406908035278,48.97905731201172,63.780826568603516,0
-3.0283498764038086,34.242427825927734,-35.478851318359375,4.348287582397461,2.0,-5.8919453620910645,-4.399801254272461,0.48901888728141785,71.79009246826172,73.68391418457031,0
1.457087755203247,34.97024154663086,-33.22108459472656,4.25419282913208,0.0,-2.516660690307617,-4.493456840515137,0.4022046625614166,77.89288330078125,100.56002807617188,0
1.2502702474594116,34.59546661376953,-34.86138916015625,4.302819728851318,0.0,2.1583752632141113,3.8193910121917725,0.38116520643234253,59.50696563720703,48.070396423339844,0
2.6520025730133057,35.394737243652344,-34.76551818847656,4.337802886962891,0.0,-1.8707332611083984,-2.7766385078430176,0.29840847849845886,77.31204223632812,96.2801513671875,0
-2.4970297813415527,34.22112274169922,-35.485801696777344,4.338007926940918,2.0,1.6020028591156006,3.9836859703063965,0.22572076320648193,86.50276947021484,57.9652214050293,0
-2.070770025253296,35.800025939941406,-34.911293029785156,4.253903388977051,0.0,-1.232590675354004,-5.747103691101074,0.25183966755867004,110.14678955078125,74.8751220703125,0
1.628298282623291,34.14364242553711,-34.67053985595703,4.353518009185791,1.0,-3.4374752044677734,-2.5559816360473633,0.10346560180187225,186.2222900390625,55.25425338745117,0
-3.902951240539551,35.07803726196289,-33.683536529541016,4.287822723388672,0.0,3.7497661113739014,-4.574368476867676,-0.20707228779792786,36.47306442260742,32.02236557006836,0
-3.174288749694824,34.63071060180664,-23.67621421813965,4.412861347198486,28.0,-2.2738702297210693,-0.7509880661964417,-0.14429494738578796,0.19886493682861328,0.6788197755813599,0
-2.536627769470215,33.74094772338867,-27.943851470947266,4.444695949554443,16.0,-4.527415752410889,0.48397231101989746,-0.050204433500766754,2.3917274475097656,0.6858699917793274,0
-8.524306297302246,32.29012680053711,-19.520946502685547,4.964465618133545,77.0,-2.7419042587280273,0.9713888764381409,0.15572012960910797,0.8515224456787109,1.1368904113769531,0
-9.660943984985352,33.924503326416016,-16.848224639892578,5.543582916259766,88.0,-0.8922927379608154,3.0644757747650146,0.09157399833202362,2.102285385131836,1.0655298233032227,0
-7.674900054931641,34.54282760620117,-16.919479370117188,5.212018013000488,78.0,1.684646725654602,4.7088494300842285,-0.03141675144433975,1.320603370666504,1.083780288696289,0
-4.050229549407959,35.7065315246582,-23.328641891479492,4.450961112976074,39.0,1.0798923969268799,7.016117572784424,-0.14232318103313446,1.1146870851516724,0.34427642822265625,0
1.0568691492080688,23.488256454467773,-33.68794250488281,4.378628253936768,20.0,11.878726959228516,0.062404077500104904,0.1313273161649704,1.501220703125,4.876057147979736,0
5.0306925773620605,17.50143814086914,-35.028018951416016,4.732084274291992,47.0,12.91257381439209,1.0975046157836914,0.36319467425346375,0.6820831298828125,13.083144187927246,0
3.7406904697418213,18.773143768310547,-34.280296325683594,4.929717063903809,38.0,12.583711624145508,0.18845121562480927,0.4638839662075043,45.676666259765625,2.3182332515716553,0
1.6398234367370605,22.999635696411133,-35.353057861328125,4.764072895050049,18.0,11.998356819152832,-2.1196465492248535,0.5114285349845886,26.927642822265625,0.34462499618530273,0
3.296574354171753,35.21259307861328,-34.25993347167969,4.302320957183838,0.0,-1.276235580444336,-4.0964484214782715,0.5239530801773071,93.53752899169922,132.82144165039062,0
-2.8365330696105957,34.96834182739258,-33.70015335083008,4.331623554229736,1.0,4.314260005950928,-0.36850666999816895,0.5063799023628235,96.55657958984375,86.87548065185547,0
1.7118743658065796,33.13983917236328,-34.05696105957031,4.3379411697387695,1.0,-1.0438545942306519,5.348957538604736,0.48695290088653564,75.63311767578125,40.157588958740234,0
-2.199169158935547,33.69660949707031,-34.85417175292969,4.343348979949951,1.0,0.6630691885948181,-3.347965717315674,0.4089071750640869,73.97566986083984,77.70848083496094,0
2.411393880844116,31.103059768676758,-33.896121978759766,4.299891471862793,14.0,-0.7216746211051941,-4.824759006500244,0.05644270405173302,1.1768267154693604,0.6205539703369141,0
2.3093924522399902,35.05916213989258,-32.8499641418457,4.359057426452637,0.0,6.877674579620361,-3.68877911567688,0.0275046918541193,24.92980194091797,64.54098510742188,0
1.5658719539642334,36.61603927612305,-35.01573181152344,4.272947788238525,0.0,3.9700984954833984,-0.7625536322593689,0.07768585532903671,62.035186767578125,65.89037322998047,0
-2.6023991107940674,32.82333755493164,-35.762664794921875,4.316137790679932,0.0,-1.19611394405365,-1.67149817943573,0.2954155504703522,62.05556869506836,126.73302459716797,0
1.684870719909668,34.5754280090332,-34.216407775878906,4.2928242683410645,0.0,-1.9430447816848755,-0.3868788182735443,0.21280042827129364,60.12178039550781,63.11199188232422,0
-2.5599277019500732,33.83073425292969,-35.639923095703125,4.3009538650512695,0.0,3.117234468460083,-0.4135751724243164,0.12237799912691116,19.255229949951172,95.45368194580078,0
1.0823025703430176,35.26675796508789,-34.871341705322266,4.423697471618652,1.0,-2.5238845348358154,-0.46754154562950134,0.1434284895658493,88.0079574584961,57.63594055175781,0
2.2173686027526855,34.809505462646484,-35.54032516479492,4.316606044769287,0.0,0.7823013067245483,6.230701446533203,0.16286394000053406,78.10416412353516,25.919189453125,0
-3.1211025714874268,34.15339279174805,-35.8646354675293,4.323080539703369,0.0,6.534967422485352,-4.727114200592041,-0.22385798394680023,52.4221076965332,104.57899475097656,0
-3.2307076454162598,34.975196838378906,-35.55073547363281,4.360246658325195,0.0,-0.035198502242565155,2.3622756004333496,-0.13237690925598145,155.72735595703125,106.4246826171875,0
-3.185593605041504,35.583343505859375,-35.30128860473633,4.433587074279785,0.0,0.7978256940841675,-1.4459726810455322,-0.13285280764102936,76.65274047851562,41.36198425292969,0
-2.1169090270996094,34.166648864746094,-35.13581848144531,4.351856231689453,0.0,0.1917516142129898,5.096075534820557,0.10887791961431503,94.35086822509766,58.65544128417969,0
1.1540608406066895,34.99583435058594,-34.79087448120117,4.251442909240723,1.0,-1.8780113458633423,3.857485294342041,0.011450269259512424,111.8633804321289,48.4760627746582,0
-4.307132244110107,33.466796875,-35.148189544677734,4.292327880859375,0.0,6.266185760498047,4.652154922485352,-0.16566216945648193,34.09221649169922,29.603425979614258,0
-3.1130897998809814,34.46573257446289,-35.1850700378418,4.269200325012207,0.0,1.3289190530776978,-0.6517367959022522,-0.2581119239330292,92.93153381347656,38.783721923828125,0
1.2593942880630493,35.348899841308594,-34.624794006347656,4.425778388977051,1.0,0.680612325668335,0.503826916217804,-0.46297487616539,81.01820373535156,96.47671508789062,0
-1.9903039932250977,34.661285400390625,-33.02326965332031,4.301967620849609,0.0,-1.9767261743545532,1.454709529876709,-0.3862292766571045,47.619144439697266,108.56295013427734,0
1.2177060842514038,34.737728118896484,-32.830352783203125,4.254192352294922,0.0,5.91073751449585,0.24092897772789001,-0.3434394896030426,71.26258850097656,56.41191864013672,0
-1.9894335269927979,34.53687286376953,-33.17300033569336,4.357167720794678,2.0,-3.9957051277160645,-3.021358013153076,0.42759132385253906,95.52975463867188,66.33013153076172,0
2.015235185623169,35.32023239135742,-34.22468948364258,4.371660232543945,0.0,2.6910924911499023,1.200150489807129,0.47832822799682617,83.95873260498047,97.07803344726562,0
-2.527048110961914,33.88261795043945,-28.35264015197754,4.423537254333496,18.0,-2.190166473388672,-1.102611780166626,0.6305740475654602,1.3568716049194336,0.2512671947479248,0
-2.3174591064453125,34.700172424316406,-30.205163955688477,4.387409687042236,18.0,-3.1872920989990234,1.1606228351593018,0.7013735771179199,0.3125448226928711,0.6667273044586182,0
-2.570693254470825,34.857444763183594,-31.977767944335938,4.389852046966553,13.0,-2.658149480819702,-0.6751325130462646,0.7560620903968811,0.8522849082946777,1.1348137855529785,0
-2.229032039642334,34.27812576293945,-27.956588745117188,4.418215274810791,23.0,-2.397845506668091,0.9438413381576538,0.7675140500068665,0.8621892929077148,3.1615383625030518,0
-3.302450180053711,35.60646057128906,-24.367393493652344,4.622312545776367,40.0,-2.9044251441955566,2.377211809158325,0.7705006003379822,3.140437126159668,0.374265193939209,0
-9.54720687866211,33.227622985839844,-20.851383209228516,5.078827381134033,81.0,-3.3930776119232178,0.6860668063163757,0.6743501424789429,2.256326675415039,0.9434406757354736,0
-11.571831703186035,34.0885124206543,-18.14679718017578,5.6364617347717285,95.0,-2.6175601482391357,3.644113302230835,0.6028668880462646,5.993299961090088,1.4371967315673828,0
-10.296631813049316,35.21855926513672,-14.551931381225586,5.327309608459473,104.0,0.4204798638820648,5.139618396759033,0.5095549821853638,1.0868489742279053,0.5871162414550781,0
-6.714972019195557,33.70901107788086,-19.470592498779297,4.530411243438721,66.0,0.032906945794820786,3.906264543533325,0.44127315282821655,3.1779351234436035,2.869072914123535,0
-2.0584781169891357,35.35502624511719,-26.877349853515625,4.213593006134033,25.0,3.609691619873047,6.509940147399902,0.4256894886493683,6.920306205749512,3.0709762573242188,0
4.7507758140563965,20.677927017211914,-33.52678298950195,4.5462141036987305,41.0,13.019554138183594,5.056579113006592,0.5637155771255493,0.4388580322265625,15.003952026367188,0
5.348235130310059,17.966167449951172,-35.15692138671875,4.754779815673828,55.0,8.498677253723145,0.45861732959747314,0.6141812801361084,131.26895141601562,6.437092304229736,0
3.96148681640625,18.103553771972656,-34.40513229370117,4.97749137878418,34.0,4.868982791900635,-1.5858479738235474,0.6378206014633179,204.58587646484375,2.311300039291382,0
1.1172332763671875,25.01119613647461,-33.36864471435547,4.640213966369629,13.0,8.010744094848633,-0.7905099391937256,0.6557856202125549,160.15902709960938,1.2014734745025635,0
0.9945657253265381,34.840572357177734,-35.384849548339844,4.336127758026123,1.0,-1.9786826372146606,-0.16059879958629608,0.6313799023628235,102.9328384399414,85.71695709228516,0
-3.167421340942383,35.814876556396484,-36.686553955078125,4.352281093597412,0.0,0.6675154566764832,5.235843181610107,0.6130177974700928,89.47924041748047,93.13196563720703,0
-2.809575080871582,33.3396110534668,-34.098812103271484,4.287227153778076,0.0,-2.6855788230895996,2.2723464965820312,0.6217013001441956,73.15303039550781,51.87253952026367,0
1.7006112337112427,33.885555267333984,-35.321102142333984,4.251399040222168,0.0,-3.0117921829223633,-1.5068082809448242,0.5375047922134399,63.54386901855469,51.47023010253906,0
1.7936006784439087,35.0997314453125,-34.150413513183594,4.281294345855713,0.0,-1.700199007987976,-2.4147517681121826,0.46019497513771057,60.45127868652344,75.62455749511719,0
-3.4933550357818604,33.76610565185547,-35.45280075073242,4.3528923988342285,0.0,0.6278024315834045,-0.8664977550506592,0.4922545552253723,79.79263305664062,65.88883209228516,0
2.4389612674713135,35.3209114074707,-33.27971649169922,4.326143741607666,1.0,0.847261905670166,3.5452849864959717,0.48657551407814026,80.69767761230469,32.35374069213867,0
2.4197635650634766,35.03328323364258,-34.939308166503906,4.328830242156982,1.0,5.0156965255737305,-3.150817632675171,0.22776202857494354,41.798316955566406,56.923622131347656,0
1.2953131198883057,28.51494026184082,-36.385963439941406,4.401841640472412,24.0,-0.0071291234344244,-4.246645927429199,0.04189557582139969,0.5871297121047974,1.5256118774414062,0
-2.0444321632385254,34.84644317626953,-35.75333786010742,4.3329997062683105,2.0,-2.483409881591797,0.28479820489883423,-0.12357982248067856,44.73378372192383,121.78034973144531,0
-3.16556453704834,33.63734817504883,-35.26931381225586,4.331813335418701,2.0,-0.2893217206001282,1.5308572053909302,0.10980203747749329,45.40321350097656,56.3211784362793,0
2.6259984970092773,34.614097595214844,-33.7742919921875,4.254716873168945,0.0,-4.278284549713135,1.6929752826690674,-0.0391121543943882,77.2066879272461,112.73536682128906,0
-2.3053858280181885,34.691566467285156,-33.582706451416016,4.2683634757995605,0.0,0.9791759252548218,-2.2295103073120117,-0.042160920798778534,51.571048736572266,69.17638397216797,0
1.7284088134765625,36.37358093261719,-35.8374137878418,4.290957927703857,0.0,2.438197374343872,-1.8985882997512817,0.002386251697316766,83.79552459716797,60.22465896606445,0
-2.823514938354492,34.325950622558594,-33.08123779296875,4.285248756408691,1.0,-2.654628276824951,-1.210139513015747,-0.08003955334424973,74.08686828613281,55.9077033996582,0
-2.038991928100586,36.24294662475586,-35.558876037597656,4.273029327392578,0.0,0.7439115643501282,2.8624954223632812,-0.10587203502655029,123.61613464355469,82.72257232666016,0
