wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.479374408721924,35.20626449584961,-33.30545425415039,4.268598556518555,1.0,0.7095650434494019,-2.5214006900787354,0.1847352385520935,80.16497039794922,54.12712097167969,0
1.1327600479125977,35.194454193115234,-35.03173828125,4.231176376342773,0.0,-1.869465947151184,4.497627258300781,0.05005360022187233,41.40477752685547,49.62909698486328,0
-1.9626994132995605,34.940765380859375,-34.327205657958984,4.1924567222595215,0.0,-1.2681115865707397,-1.2328674793243408,0.12394139915704727,154.12857055664062,48.90066909790039,0
-2.909748077392578,34.16032028198242,-35.29550552368164,4.361663818359375,1.0,-8.259868621826172,-3.9556007385253906,0.3710452914237976,80.07679748535156,109.6204833984375,0
-2.0246522426605225,33.12220001220703,-35.24739456176758,4.328665733337402,0.0,3.1364407539367676,-4.653122425079346,0.35205698013305664,51.52789306640625,106.49168395996094,0
-2.811819314956665,33.38227462768555,-36.6707878112793,4.37503719329834,1.0,3.0353927612304688,-0.4321941137313843,-0.17434680461883545,52.139835357666016,80.98914337158203,0
-3.047398090362549,34.03652572631836,-35.1828498840332,4.32079553604126,0.0,4.177204608917236,-2.0481550693511963,-0.2461421936750412,52.738128662109375,67.06214141845703,0
-2.675855875015259,35.81803894042969,-35.815330505371094,4.283336639404297,0.0,1.6757973432540894,0.9787386655807495,-0.2754840552806854,105.72760772705078,64.04258728027344,0
-2.4690537452697754,34.641510009765625,-35.68255615234375,4.302464962005615,0.0,0.3938930332660675,0.7485619783401489,-0.23515711724758148,98.58655548095703,131.25209045410156,0
-2.180219888687134,34.114418029785156,-33.41817855834961,4.346113204956055,0.0,3.7649848461151123,2.1961395740509033,-0.29231706261634827,40.03227233886719,46.46176528930664,0
2.845860481262207,34.7481689453125,-35.038330078125,4.265721321105957,0.0,5.0480427742004395,-4.580476760864258,-0.01347447745501995,76.90188598632812,49.898399353027344,0
-3.3144164085388184,35.184181213378906,-36.320640563964844,4.303077697753906,1.0,-2.418238401412964,5.39655065536499,0.04696175456047058,110.48429870605469,21.493494033813477,0
-3.166271686553955,34.74180603027344,-34.44758987426758,4.38347864151001,4.0,-4.69222354888916,4.3780837059021,0.03984159976243973,67.5843505859375,33.13880157470703,0
-2.6009750366210938,34.2573127746582,-35.80348205566406,4.315138339996338,0.0,5.760901927947998,2.3358523845672607,0.23048724234104156,71.60400390625,47.73147964477539,0
-2.1256461143493652,33.74202346801758,-34.570308685302734,4.348340034484863,0.0,4.8241729736328125,-4.850221633911133,0.1570829600095749,81.29977416992188,87.15677642822266,0
1.101966142654419,35.2570915222168,-34.529693603515625,4.3101606369018555,0.0,0.8467963337898254,-2.4765491485595703,0.19508551061153412,50.12739562988281,92.4847183227539,0
1.4133366346359253,34.89922332763672,-33.33248519897461,4.366616249084473,0.0,3.5662412643432617,-3.842111587524414,0.25419607758522034,79.2480697631836,29.588768005371094,0
-2.007000207901001,34.34177017211914,-35.32411575317383,4.317869186401367,0.0,1.241642713546753,-1.27200448513031,0.1421978622674942,108.59416961669922,63.06605529785156,0
-2.1182198524475098,34.22098922729492,-37.02341079711914,4.205681324005127,0.0,-4.815123081207275,-4.0868306159973145,-0.023648137226700783,30.00560760498047,140.8163299560547,0
-2.4652621746063232,34.617610931396484,-34.947784423828125,4.281720161437988,0.0,2.6782984733581543,-0.1711689978837967,-0.06476199626922607,82.8641357421875,123.86294555664062,0
2.83357572555542,33.78188705444336,-34.62348937988281,4.289812088012695,0.0,-2.734083890914917,-1.1805912256240845,-0.36188986897468567,80.55863189697266,64.45569610595703,0
1.0929372310638428,35.67380142211914,-35.40121841430664,4.336202144622803,0.0,4.070693016052246,-1.6490917205810547,-0.1276000291109085,54.95178985595703,91.81620025634766,0
-2.076185703277588,34.12052917480469,-34.0333137512207,4.216346740722656,0.0,-2.64347505569458,2.819685697555542,-0.0940079540014267,57.944671630859375,70.58822631835938,0
1.2522737979888916,34.10245895385742,-34.21605682373047,4.287430286407471,0.0,-1.0552042722702026,1.3005836009979248,-0.04219948500394821,92.57525634765625,74.04388427734375,0
-3.090977668762207,33.65618896484375,-34.554969787597656,4.301394462585449,6.0,3.993419647216797,-3.3866708278656006,-0.11243036389350891,11.709784507751465,33.907501220703125,0
