wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-4.680483341217041,34.858097076416016,-36.01923370361328,4.330353736877441,3.0,1.7506492137908936,-3.041436195373535,-0.17900410294532776,19.27422332763672,50.88910675048828,0
-2.446316957473755,33.801944732666016,-34.91810607910156,4.347506523132324,1.0,-3.2143232822418213,0.7126531004905701,-0.18780136108398438,91.63050079345703,27.242345809936523,0
-2.712129592895508,32.544647216796875,-35.70880889892578,4.298843860626221,0.0,-1.082848310470581,-1.727331519126892,-0.1604478508234024,73.62480926513672,60.96096420288086,0
1.5167969465255737,34.81496047973633,-35.043060302734375,4.300973415374756,0.0,-1.8309154510498047,-1.7002182006835938,-0.18918192386627197,61.713741302490234,93.61407470703125,0
-4.178311347961426,35.44194793701172,-36.89462661743164,4.396656513214111,1.0,-1.367150902748108,-6.415416717529297,-0.13070689141750336,110.64444732666016,50.389892578125,0
-3.2491016387939453,34.21188735961914,-37.3060188293457,4.278040885925293,1.0,1.050063967704773,-4.764980792999268,-0.01744934543967247,104.23322296142578,100.10308837890625,0
1.3286668062210083,35.3361701965332,-34.461666107177734,4.2885422706604,0.0,4.92726469039917,-0.5615427494049072,0.19172360002994537,50.497528076171875,93.41902923583984,0
-1.9830061197280884,34.40608215332031,-35.55828094482422,4.404673099517822,1.0,-2.2002859115600586,-3.336887836456299,0.25898391008377075,146.6349639892578,98.1482162475586,0
-2.020493984222412,32.998146057128906,-33.40598678588867,4.306532382965088,1.0,-0.7008234858512878,-2.3395962715148926,0.1742056906223297,74.8134765625,95.72473907470703,0
1.4261789321899414,35.384742736816406,-34.65616226196289,4.330881118774414,0.0,-0.9126637578010559,4.3576154708862305,0.1593637615442276,57.437259674072266,56.06669616699219,0
-4.983423709869385,32.54313659667969,-35.892974853515625,4.302299976348877,1.0,-4.167520523071289,-1.3861490488052368,0.3337889611721039,65.47110748291016,71.34461975097656,0
-2.2402849197387695,35.0090446472168,-34.587764739990234,4.288817405700684,1.0,1.1976438760757446,9.17072582244873,0.342871755361557,49.05731964111328,40.64282989501953,0
-2.8835833072662354,33.97701644897461,-34.858154296875,4.402648448944092,0.0,-1.4052963256835938,-1.0099157094955444,0.3500615358352661,44.756526947021484,56.5440788269043,0
1.1580365896224976,35.56229019165039,-33.66753387451172,4.381747245788574,4.0,1.0510255098342896,1.929469108581543,0.35022875666618347,39.66766357421875,47.07521057128906,0
-3.175818920135498,32.918060302734375,-21.17174530029297,4.569480895996094,34.0,-5.089572906494141,1.1547634601593018,0.48929229378700256,1.157663345336914,0.27854692935943604,0
-3.6246089935302734,34.18672180175781,-22.817686080932617,4.578449249267578,35.0,-3.3063759803771973,1.3612109422683716,0.5445372462272644,0.2125101089477539,0.6784937381744385,0
-6.604444980621338,34.12957763671875,-19.64269256591797,5.034290790557861,41.0,-4.865540981292725,3.6003577709198,0.6509847640991211,0.3560218811035156,0.7752895355224609,0
-10.24216365814209,34.743194580078125,-20.03330421447754,5.434116363525391,71.0,-7.059610366821289,2.9451417922973633,0.7153552174568176,5.923545837402344,2.234405517578125,0
-10.909819602966309,34.80728530883789,-18.0902156829834,5.358912944793701,86.0,-5.586854934692383,3.541444778442383,0.7267056703567505,3.3376502990722656,5.816605567932129,0
-10.387433052062988,34.55223846435547,-14.984851837158203,4.883457660675049,108.0,-2.3003621101379395,4.830868721008301,0.6674394011497498,4.106502532958984,1.0169105529785156,0
-8.840733528137207,33.74787902832031,-13.902990341186523,4.4373250007629395,101.0,0.4587251543998718,6.556302070617676,0.5874573588371277,1.8139393329620361,0.7971534729003906,0
-4.7696027755737305,35.710758209228516,-18.304237365722656,4.097552299499512,60.0,1.4125245809555054,7.2117438316345215,0.5505502820014954,1.859182596206665,0.8816909790039062,0
1.8132829666137695,24.089183807373047,-33.4454460144043,4.173017978668213,27.0,12.036712646484375,3.0369555950164795,0.5698060989379883,0.6591033935546875,1.4761533737182617,0
4.046995162963867,21.22593116760254,-34.91474533081055,4.105910301208496,53.0,13.040261268615723,4.17622184753418,0.6544513702392578,38.07283020019531,15.522592544555664,0
4.732477188110352,22.80878448486328,-34.62089157104492,4.334449291229248,46.0,3.490885019302368,-2.3415348529815674,0.6486823558807373,203.8123321533203,6.5073161125183105,0
2.111586332321167,21.532609939575195,-36.08186721801758,4.592497825622559,34.0,-1.1823543310165405,-1.1607164144515991,0.6107534170150757,238.2911376953125,1.8446307182312012,0
3.2851219177246094,19.292545318603516,-36.24571228027344,4.703547954559326,31.0,5.329310894012451,-2.434391736984253,0.6491240859031677,201.63218688964844,3.169370174407959,0
1.9942407608032227,36.19095230102539,-33.764739990234375,4.30799674987793,1.0,-2.2596073150634766,2.66341495513916,0.6076323986053467,125.7459487915039,111.53558349609375,0
1.147282600402832,34.25324630737305,-35.602298736572266,4.219902992248535,1.0,-1.7796576023101807,0.30217039585113525,0.5930572748184204,118.04722595214844,147.5148468017578,0
-2.224797487258911,33.280643463134766,-35.04118347167969,4.253568172454834,1.0,2.8784263134002686,-0.6715614199638367,0.5880276560783386,56.277618408203125,123.44193267822266,0
-2.2933261394500732,34.31341552734375,-34.1345329284668,4.2998456954956055,0.0,-1.4247889518737793,0.6099386215209961,0.41124024987220764,74.05171203613281,48.348045349121094,0
