wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.3606297969818115,27.19903564453125,-35.17085647583008,4.477078437805176,16.0,11.82194995880127,2.4104807376861572,0.1382189244031906,0.4202728271484375,0.8523969650268555,0
5.42224645614624,19.780473709106445,-33.544921875,4.849527835845947,43.0,13.479623794555664,-0.7020184993743896,0.41662299633026123,0.793487548828125,1.5447089672088623,0
4.053137302398682,18.314495086669922,-34.34711837768555,4.9595561027526855,37.0,13.113218307495117,-2.537200689315796,0.518342137336731,0.5024871826171875,0.922182559967041,0
2.5076370239257812,27.757078170776367,-34.576229095458984,4.6517333984375,8.0,12.396734237670898,-4.659115791320801,0.5571290850639343,17.516921997070312,3.7825469970703125,0
-2.6922311782836914,34.57664108276367,-35.2514533996582,4.290991306304932,0.0,-3.3118553161621094,4.581659317016602,0.5603101849555969,140.87367248535156,23.694311141967773,0
0.9937171339988708,35.671913146972656,-33.738059997558594,4.24514102935791,0.0,-1.2082676887512207,-5.434579849243164,0.5485456585884094,99.37487030029297,49.9853515625,0
-3.540701389312744,32.477943420410156,-36.81958770751953,4.402965068817139,4.0,5.292827606201172,-2.85469126701355,0.7360193133354187,4.250242233276367,31.375244140625,0
1.1298764944076538,28.229169845581055,-34.346275329589844,4.364904403686523,23.0,0.2900736331939697,-3.1943018436431885,-0.09430262446403503,0.691900372505188,0.38741207122802734,0
3.047072410583496,35.112937927246094,-35.332096099853516,4.330822944641113,0.0,5.564391136169434,0.2636970281600952,0.04333629459142685,52.409210205078125,40.25360107421875,0
2.050675868988037,35.87811279296875,-34.816593170166016,4.322555065155029,1.0,5.038872718811035,-3.5546865463256836,0.14250822365283966,39.485206604003906,83.6352767944336,0
1.250700831413269,35.39764404296875,-35.61518859863281,4.319331645965576,1.0,-2.948058843612671,-1.2461175918579102,0.07092604786157608,103.01725006103516,85.00436401367188,0
2.85687518119812,35.30831527709961,-34.04545593261719,4.340982437133789,0.0,-0.45075303316116333,1.333228349685669,-0.05528610944747925,143.46051025390625,56.152870178222656,0
1.2170759439468384,34.786415100097656,-35.066505432128906,4.330595970153809,1.0,4.531546115875244,0.14709137380123138,-0.0190269872546196,55.45942687988281,162.03013610839844,0
-2.8747339248657227,33.28485870361328,-35.74003982543945,4.344210147857666,1.0,0.9950036406517029,-0.9491944313049316,-0.11474932730197906,47.6590461730957,67.80458068847656,0
-2.5714285373687744,33.12815475463867,-35.5940055847168,4.250201225280762,0.0,-1.3032901287078857,3.09273362159729,-0.1346188187599182,95.55061340332031,33.97615432739258,0
-2.3178393840789795,35.449066162109375,-35.75428009033203,4.331603050231934,2.0,-7.979079723358154,0.7297613024711609,0.05769345164299011,87.35136413574219,115.65205383300781,0
1.2510470151901245,35.1212158203125,-35.903228759765625,4.316763877868652,0.0,-3.189495801925659,-3.1498501300811768,0.020964039489626884,116.68618774414062,56.65043640136719,0
-2.170137405395508,34.32762908935547,-35.838905334472656,4.3351616859436035,1.0,-5.136954307556152,-2.3018972873687744,0.20103472471237183,92.81646728515625,89.90122985839844,0
1.6488703489303589,34.65410232543945,-33.16810607910156,4.373582363128662,0.0,-2.5810165405273438,1.2871066331863403,0.12185027450323105,108.12608337402344,74.0553970336914,0
0.9790321588516235,35.626216888427734,-35.11543655395508,4.266837120056152,1.0,0.32629162073135376,0.7289043068885803,0.167097270488739,124.64703369140625,44.550201416015625,0
1.121126651763916,34.81782150268555,-34.68120193481445,4.305271148681641,0.0,3.6000897884368896,-5.434771537780762,0.18743106722831726,75.87043762207031,70.71402740478516,0
1.1822969913482666,35.88721466064453,-35.92144012451172,4.321831703186035,0.0,2.358708143234253,-1.3139220476150513,0.28730297088623047,42.150550842285156,16.986343383789062,0
-3.7669129371643066,33.34504318237305,-31.96904182434082,4.298032283782959,6.0,-1.9139466285705566,-6.159099102020264,0.3304908275604248,1.8299589157104492,15.446094512939453,0
-3.5668399333953857,33.769927978515625,-31.95636749267578,4.249958515167236,14.0,-0.48529255390167236,-6.9246110916137695,0.2802848517894745,0.6083171963691711,0.76593017578125,0
1.0447206497192383,34.06756591796875,-36.09373092651367,4.373826026916504,1.0,4.198741912841797,2.042088747024536,0.24578404426574707,36.15043640136719,129.4295654296875,0
-2.62819242477417,33.61147689819336,-34.598934173583984,4.26554012298584,1.0,4.37576150894165,1.2613822221755981,0.16267277300357819,50.57731246948242,56.66119384765625,0
-2.1746556758880615,35.273399353027344,-35.73358917236328,4.296981334686279,0.0,-2.796419143676758,1.902259349822998,0.2861763834953308,81.60418701171875,87.76129150390625,0
2.842029333114624,35.16167068481445,-34.69356918334961,4.317746639251709,0.0,3.789463758468628,-2.408529281616211,0.31659969687461853,90.08869171142578,47.846649169921875,0
2.4455597400665283,34.575374603271484,-35.95734405517578,4.306648254394531,0.0,-0.08107771724462509,-3.686391592025757,0.2523622214794159,99.87911987304688,96.47423553466797,0
0.9619852304458618,35.07502365112305,-34.167171478271484,4.312600135803223,0.0,4.430344104766846,3.4261081218719482,0.0566699355840683,55.04677200317383,141.94049072265625,0
0.96206134557724,33.6223030090332,-34.82666778564453,4.244278907775879,0.0,-0.9018987417221069,2.563473701477051,-0.09788671880960464,84.35405731201172,90.3640365600586,0
