wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-10.578486442565918,35.887611389160156,-18.128808975219727,4.6578450202941895,107.0,-2.0764732360839844,3.9417850971221924,0.3425309360027313,2.9858546257019043,2.0846118927001953,0
-4.212540626525879,36.690677642822266,-17.71748924255371,4.081810474395752,64.0,0.9638752937316895,8.081864356994629,0.2674015760421753,1.1155117750167847,1.2242202758789062,0
2.7080917358398438,26.032323837280273,-35.84233856201172,4.246151924133301,30.0,11.259932518005371,0.28656822443008423,0.4474380910396576,0.6303863525390625,1.416944146156311,0
5.944394111633301,20.387773513793945,-34.6299934387207,4.393697738647461,57.0,13.06418514251709,1.06719970703125,0.5984305143356323,0.77947998046875,1.6714195013046265,0
5.820235252380371,22.22077178955078,-34.4805908203125,4.612736701965332,44.0,13.42922592163086,1.8919702768325806,0.6757628321647644,0.837554931640625,21.498266220092773,0
4.26362943649292,17.022022247314453,-34.52820587158203,4.883098125457764,34.0,13.734947204589844,-0.3590277433395386,0.7165317535400391,0.530853271484375,0.4211446940898895,0
2.290693521499634,17.0920467376709,-35.50120544433594,4.989520072937012,21.0,13.411354064941406,0.08182098716497421,0.7465311884880066,0.3977813720703125,0.25738194584846497,0
3.7055282592773438,35.55818557739258,-35.17460632324219,4.353255271911621,0.0,6.849803924560547,-2.0635523796081543,0.7517473101615906,79.78558349609375,121.90193176269531,0
-3.145559787750244,34.62312698364258,-35.75618362426758,4.286903381347656,0.0,4.6615753173828125,-1.094977617263794,0.7654864192008972,118.24897766113281,108.44559478759766,0
0.997993528842926,34.39058303833008,-35.05586242675781,4.275394916534424,0.0,4.26490592956543,-2.0943539142608643,0.818525493144989,50.14796447753906,85.22402954101562,0
-2.124927282333374,34.49018096923828,-36.22312545776367,4.312601566314697,0.0,4.0046257972717285,9.720525741577148,0.822402834892273,38.682373046875,35.18128967285156,0
2.950014591217041,35.415130615234375,-34.654823303222656,4.337026119232178,1.0,-1.8120739459991455,-3.826383352279663,0.7692122459411621,83.36589813232422,45.38120651245117,0
-2.804062604904175,34.42397689819336,-35.57608413696289,4.282588481903076,0.0,-3.054933786392212,1.8057646751403809,0.7523837089538574,90.25076293945312,117.00018310546875,0
1.954100251197815,34.43156433105469,-34.59007263183594,4.290054798126221,1.0,-0.10063452273607254,7.967146873474121,0.6910108327865601,94.079833984375,20.806842803955078,0
-2.172727584838867,34.6702766418457,-34.78010559082031,4.317821025848389,0.0,2.7393136024475098,0.1906910538673401,0.6915877461433411,55.651527404785156,55.25145721435547,0
-2.08036208152771,32.50518798828125,-34.441680908203125,4.363988399505615,0.0,4.112414360046387,-2.4360411167144775,0.6599510312080383,66.84040832519531,84.93407440185547,0
1.0005505084991455,32.628211975097656,-33.855712890625,4.3821187019348145,7.0,3.8109893798828125,-1.5869544744491577,0.58900386095047,31.18735122680664,13.258626937866211,0
1.497085452079773,29.148521423339844,-35.256561279296875,4.407708644866943,12.0,0.24754725396633148,-3.339459180831909,0.2711658775806427,1.7479809522628784,1.020493507385254,0
1.0388864278793335,34.38922882080078,-35.64452362060547,4.3497819900512695,2.0,-4.245275020599365,1.8188681602478027,0.05929304659366608,42.124290466308594,73.68978881835938,0
1.0753252506256104,28.381528854370117,-35.218421936035156,4.421840667724609,12.0,-0.6030333638191223,-3.569395065307617,0.042980484664440155,1.5637924671173096,1.0791664123535156,0
1.6446374654769897,30.842016220092773,-33.83563995361328,4.376879692077637,10.0,-1.3508787155151367,-6.510088920593262,-0.08271482586860657,4.2759294509887695,1.5481414794921875,0
-1.998491883277893,33.91517639160156,-35.953514099121094,4.266725063323975,1.0,6.412303924560547,-3.6016860008239746,-0.17503932118415833,25.696887969970703,77.64927673339844,0
1.0917283296585083,36.1218376159668,-34.35432815551758,4.318095684051514,0.0,-5.163537502288818,-5.617578983306885,-0.23842370510101318,22.39182472229004,62.579219818115234,0
1.3116142749786377,34.870391845703125,-33.95158767700195,4.301534175872803,2.0,2.2108640670776367,1.2584295272827148,-0.24069781601428986,82.04492950439453,103.01551818847656,0
1.5063709020614624,34.7888069152832,-33.85667037963867,4.283621788024902,1.0,-1.1442233324050903,-1.3650168180465698,0.03358714282512665,98.6541748046875,76.92820739746094,0
-4.213932514190674,33.319366455078125,-36.003910064697266,4.30916166305542,1.0,-3.4999136924743652,-0.843633234500885,0.27139243483543396,78.07581329345703,85.771240234375,0
-3.7352962493896484,33.28620910644531,-35.64298629760742,4.322862148284912,1.0,4.316775321960449,3.312032699584961,0.223463237285614,83.44960021972656,27.628664016723633,0
2.5749447345733643,37.196292877197266,-34.1031379699707,4.320172309875488,0.0,2.252087116241455,-0.22037360072135925,0.2508889138698578,67.19568634033203,51.15300750732422,0
-1.969877004623413,33.860679626464844,-35.33100509643555,4.274326801300049,0.0,-1.8093020915985107,-0.43998992443084717,-0.20818065106868744,67.77796936035156,79.6631088256836,0
-4.6769795417785645,33.51804733276367,-35.323368072509766,4.337721347808838,1.0,-1.3866139650344849,4.478747367858887,-0.1404947191476822,95.38836669921875,76.87611389160156,0
1.2554070949554443,34.632049560546875,-34.709068298339844,4.2376227378845215,0.0,6.005186080932617,4.022920608520508,-0.11699263751506805,44.480350494384766,51.52722930908203,0
1.4389556646347046,33.99962615966797,-33.797813415527344,4.304263114929199,0.0,-2.7155516147613525,-2.999563217163086,-0.15981890261173248,36.543277740478516,44.69876480102539,0
-2.3298521041870117,33.43789291381836,-35.473915100097656,4.306060791015625,0.0,5.690223217010498,-6.998742580413818,-0.314752459526062,61.0213623046875,24.145736694335938,0
-2.4921722412109375,33.273231506347656,-33.980384826660156,4.312934398651123,0.0,1.1791162490844727,-1.4779058694839478,-0.34239259362220764,101.73380279541016,108.59327697753906,0
-2.0377957820892334,34.7854118347168,-35.97344970703125,4.358892440795898,0.0,-2.4725234508514404,-0.0689096599817276,-0.25602293014526367,78.45722198486328,52.72957992553711,0
-3.058602809906006,33.17270278930664,-34.277610778808594,4.3123016357421875,1.0,-4.591512680053711,-4.905062198638916,-0.07956521213054657,89.5274658203125,16.034149169921875,0
-6.384468078613281,33.2017822265625,-36.9107551574707,4.4193644523620605,0.0,-0.8100349307060242,-0.7196704745292664,0.18337132036685944,74.28180694580078,68.1802749633789,0
2.1284987926483154,36.69418716430664,-33.97773742675781,4.270960330963135,0.0,-3.4434494972229004,-2.812875747680664,0.05173309147357941,69.25381469726562,92.52948760986328,0
1.0493987798690796,35.95722579956055,-33.998233795166016,4.374101638793945,0.0,-2.073793649673462,-2.911184787750244,0.021413840353488922,41.83814239501953,71.7078857421875,0
-2.6103456020355225,34.80739212036133,-35.95468521118164,4.335370063781738,1.0,0.38816186785697937,-1.530110239982605,0.04582921415567398,54.42106246948242,149.53529357910156,0
3.5147721767425537,35.36561584472656,-33.90586471557617,4.302306652069092,0.0,0.4381049573421478,-3.9469127655029297,0.004006133880466223,118.47896575927734,98.68431091308594,0
-2.0800178050994873,34.10218048095703,-34.85414505004883,4.303635120391846,2.0,1.0499523878097534,1.8986376523971558,-0.1745392233133316,90.93684387207031,41.72914505004883,0
1.7628405094146729,34.8524284362793,-34.11046600341797,4.296306133270264,0.0,-0.4816558063030243,-0.18368332087993622,-0.11861997842788696,119.65504455566406,37.43403625488281,0
-3.0299150943756104,34.15031814575195,-36.28652572631836,4.373396396636963,0.0,-3.2210144996643066,4.595048427581787,-0.024910202249884605,89.4588851928711,52.63927459716797,0
-2.2495265007019043,34.33209991455078,-34.144256591796875,4.241541385650635,0.0,4.312813758850098,-2.170713186264038,-0.07989560812711716,78.52364349365234,130.1641387939453,0
1.259268045425415,35.74725341796875,-34.49403762817383,4.311418056488037,0.0,-2.0313594341278076,0.6495726704597473,-0.15315406024456024,83.51029968261719,58.91581726074219,0
-2.890713691711426,35.45279312133789,-25.008827209472656,4.4594221115112305,24.0,-3.499741315841675,0.724656343460083,0.06424685567617416,1.0312919616699219,0.983322024345398,0
-2.7135274410247803,34.794837951660156,-24.707130432128906,4.526785373687744,31.0,-4.7345709800720215,0.23730599880218506,0.1401333212852478,1.70623779296875,1.047639012336731,0
-4.219865322113037,33.46963119506836,-22.220308303833008,4.818915843963623,37.0,-5.077967643737793,1.2095495462417603,0.2986779510974884,1.4669151306152344,2.408729076385498,0
-8.33488655090332,33.65629196166992,-19.967453002929688,5.275092601776123,52.0,-5.618472576141357,2.4196200370788574,0.4448709785938263,3.1917953491210938,0.7558069229125977,0
-11.926146507263184,34.61091995239258,-16.964447021484375,5.461320400238037,96.0,-5.843529224395752,2.0128581523895264,0.5106713771820068,2.8513641357421875,0.8912701606750488,0
-10.716325759887695,34.799400329589844,-17.13023567199707,4.930764675140381,93.0,-4.878330707550049,3.1301941871643066,0.5295705795288086,2.285306930541992,2.1105871200561523,0
-9.07125186920166,34.32568359375,-15.500479698181152,4.556631088256836,91.0,-2.215860605239868,4.101034164428711,0.5086069107055664,8.145051002502441,0.9653396606445312,0
-6.472266674041748,35.31170654296875,-17.623008728027344,4.0163798332214355,75.0,-2.135723352432251,4.584941387176514,0.48614218831062317,7.16027307510376,1.4053325653076172,0
2.0912957191467285,24.037206649780273,-35.33523178100586,4.196153163909912,35.0,10.933097839355469,1.995828628540039,0.5392981171607971,57.343055725097656,4.881213188171387,0
5.8835225105285645,18.278764724731445,-33.96144104003906,4.36952018737793,59.0,12.54808521270752,-1.0450156927108765,0.6512529850006104,42.93000793457031,2.7943544387817383,0
4.704135894775391,17.18932342529297,-34.333770751953125,4.659049987792969,50.0,12.127875328063965,-0.477183997631073,0.7085814476013184,45.954071044921875,1.7660579681396484,0
3.079974412918091,19.241371154785156,-33.58700942993164,4.639297962188721,33.0,13.835030555725098,-1.186623454093933,0.7449436783790588,0.257720947265625,12.500250816345215,0
-2.132556438446045,32.764347076416016,-33.553855895996094,4.2880682945251465,1.0,4.975809097290039,1.6474984884262085,0.7364872097969055,69.54850769042969,88.59528350830078,0
-3.1982104778289795,33.383018493652344,-35.971343994140625,4.25455904006958,1.0,-2.9723446369171143,-1.541013479232788,0.7367993593215942,66.1972885131836,113.88333129882812,0
-2.567758083343506,34.659725189208984,-35.22035217285156,4.350778579711914,0.0,0.2912762761116028,-3.814889907836914,0.7748252153396606,106.87281036376953,53.15717315673828,0
1.4691931009292603,34.90445327758789,-33.67708969116211,4.243643283843994,0.0,-4.4263200759887695,-0.4027751684188843,0.7324540615081787,45.85504913330078,102.65267181396484,0
2.5434141159057617,35.0582389831543,-35.67743682861328,4.328066349029541,0.0,-1.7665287256240845,5.713542461395264,0.6969733238220215,100.14632415771484,44.40463638305664,0
-2.454033136367798,34.07161331176758,-35.59654998779297,4.335872650146484,1.0,2.986253023147583,-0.9025378823280334,0.7061933279037476,70.47848510742188,54.07585906982422,0
0.9863766431808472,35.94045639038086,-36.35405731201172,4.301804065704346,0.0,-1.2868425846099854,-5.29355001449585,0.6809727549552917,118.3018569946289,75.70527648925781,0
-1.96882963180542,34.34325408935547,-34.44663619995117,4.267263412475586,1.0,1.2342331409454346,-2.986565589904785,0.5584944486618042,51.96366882324219,80.72665405273438,0
3.5827178955078125,36.124595642089844,-34.005104064941406,4.287876129150391,1.0,-0.2711673080921173,-4.0120530128479,0.29153740406036377,41.13469696044922,63.121395111083984,0
-2.3020920753479004,33.988670349121094,-34.917396545410156,4.367237567901611,0.0,3.8694355487823486,2.825345516204834,0.055404938757419586,98.99640655517578,62.63206100463867,0
-2.1382558345794678,33.95648956298828,-35.10728454589844,4.307153701782227,0.0,-2.9644241333007812,-2.6050541400909424,-0.19667181372642517,112.01343536376953,72.54904174804688,0
-2.792294979095459,35.42679977416992,-36.32080078125,4.319576263427734,0.0,0.8181087374687195,-1.5990698337554932,-0.12986406683921814,148.47068786621094,76.71776580810547,0
1.07121741771698,32.010284423828125,-35.316165924072266,4.380290985107422,5.0,6.39989709854126,-1.3798125982284546,0.09314221143722534,10.58212661743164,17.5413818359375,0
3.6860296726226807,25.41178321838379,-34.42722702026367,4.668882369995117,22.0,4.5004563331604,-1.2365070581436157,0.2220674604177475,0.4245128631591797,0.2744710445404053,0
2.324122428894043,29.1201114654541,-34.39838790893555,4.533706188201904,22.0,-0.08634785562753677,-2.710549831390381,0.2009899765253067,0.3381221294403076,1.368509292602539,0
1.5272687673568726,28.029626846313477,-34.58890914916992,4.369561672210693,27.0,0.6456334590911865,-3.454111337661743,0.20720864832401276,0.6570858955383301,0.4305429458618164,0
1.3156381845474243,30.74415397644043,-33.483795166015625,4.338724613189697,10.0,-1.3747055530548096,-5.1766862869262695,0.17653557658195496,2.8876471519470215,3.522747039794922,0
-2.289452075958252,33.0780143737793,-34.458614349365234,4.274026870727539,0.0,-1.996795892715454,-0.7294349670410156,0.24060526490211487,152.49415588378906,101.63873291015625,0
-4.864245414733887,32.80583572387695,-35.120365142822266,4.430877685546875,0.0,-5.440571308135986,-3.8307809829711914,0.4930814802646637,91.31124877929688,98.8420639038086,0
-2.9293694496154785,33.0908203125,-33.384151458740234,4.217668533325195,0.0,-4.3464226722717285,-0.44264423847198486,0.4462442398071289,65.44403076171875,86.98136138916016,0
