wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.1531925201416016,34.40267562866211,-35.47101593017578,4.306148052215576,0.0,-6.022995948791504,3.530714988708496,0.1597493588924408,58.710792541503906,66.52991485595703,0
1.7364990711212158,35.17304992675781,-33.11786651611328,4.380436420440674,0.0,-1.466405987739563,-1.2895638942718506,0.12365289777517319,86.8430404663086,61.823883056640625,0
-2.118068218231201,34.826297760009766,-35.7228889465332,4.331360816955566,0.0,-2.3857100009918213,0.5536317825317383,0.16049955785274506,69.63960266113281,71.13594055175781,0
1.4507027864456177,34.313472747802734,-34.824092864990234,4.330240249633789,0.0,-1.8427810668945312,-0.48358768224716187,0.2698850631713867,79.71328735351562,59.31586456298828,0
-2.2691667079925537,34.2382926940918,-35.91228103637695,4.303879737854004,0.0,2.5904269218444824,5.237682819366455,0.18456076085567474,78.8912124633789,93.2461929321289,0
-3.6060574054718018,33.22209548950195,-35.38499450683594,4.271506309509277,0.0,-2.013787031173706,-0.19725525379180908,0.08375165611505508,70.42076110839844,103.63595581054688,0
-3.4529006481170654,33.35139083862305,-34.219078063964844,4.241483688354492,0.0,7.708531856536865,1.155819058418274,-0.23810197412967682,30.348548889160156,69.18953704833984,0
-2.4231457710266113,32.415287017822266,-35.61897659301758,4.3618693351745605,1.0,-6.119928359985352,-3.8342316150665283,-0.14160220324993134,35.26592254638672,57.97462463378906,0
1.6849836111068726,33.93037033081055,-34.77133560180664,4.299324989318848,0.0,0.08535512536764145,2.7181646823883057,-0.1750057190656662,50.841487884521484,97.26287078857422,0
-4.419107437133789,35.53881072998047,-21.791051864624023,4.5063934326171875,44.0,-3.0602779388427734,-2.227299451828003,-0.06761973351240158,0.7620229721069336,0.36130237579345703,0
-2.964533567428589,34.32521057128906,-25.290733337402344,4.4937849044799805,38.0,-4.029882431030273,-2.580142021179199,0.0012846891768276691,2.451475143432617,0.6271910667419434,0
-3.5848498344421387,35.487388610839844,-24.272586822509766,4.5779266357421875,40.0,-4.021432876586914,-0.6821027398109436,0.10708536207675934,0.17600250244140625,0.37186843156814575,0
-9.896096229553223,35.16362762451172,-19.97928810119629,5.438110828399658,79.0,-4.637836456298828,0.4950965940952301,0.24577699601650238,1.9454212188720703,1.1842979192733765,0
-15.63587474822998,34.37705612182617,-19.16498374938965,5.518113613128662,127.0,-4.068139553070068,0.9970337748527527,0.34056341648101807,1.2043132781982422,0.747930645942688,0
-12.998350143432617,35.15524673461914,-19.09530258178711,4.804505825042725,112.0,-2.950056552886963,2.3959763050079346,0.33204716444015503,1.3287687301635742,0.4114069938659668,0
-9.164162635803223,34.28864288330078,-17.779157638549805,4.073458671569824,104.0,0.21800392866134644,5.14282751083374,0.285346657037735,3.9863431453704834,4.95673942565918,0
1.6045150756835938,30.052173614501953,-32.65699768066406,4.2622480392456055,12.0,10.16565990447998,0.012210063636302948,0.3620928227901459,1.266265869140625,9.643266677856445,0
1.9726790189743042,22.17295265197754,-34.97515869140625,4.31160831451416,49.0,9.964059829711914,2.857421398162842,0.4273069202899933,60.85362243652344,2.108114242553711,0
4.730356216430664,21.85304069519043,-35.65613555908203,4.391605854034424,45.0,13.851447105407715,-2.677497148513794,0.554059624671936,0.4012298583984375,3.6700220108032227,0
3.8153269290924072,19.04779052734375,-35.07721710205078,4.729534149169922,41.0,12.680490493774414,-1.9060897827148438,0.6226480603218079,38.416412353515625,1.1372461318969727,0
1.0049511194229126,21.127239227294922,-35.50065612792969,4.806075572967529,19.0,13.430644035339355,-2.9201841354370117,0.6263012290000916,0.621856689453125,0.754730224609375,0
