wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.511162519454956,31.744077682495117,-35.354679107666016,4.361611843109131,7.0,-0.686158299446106,-7.8871941566467285,-0.25013116002082825,30.317623138427734,55.09618377685547,0
1.0105881690979004,33.09323501586914,-33.85269546508789,4.266909122467041,0.0,2.5507421493530273,-2.3759822845458984,-0.10870277136564255,55.212162017822266,124.46553039550781,0
-2.630530595779419,34.07899856567383,-34.09724807739258,4.299610137939453,0.0,1.317030668258667,0.5632510781288147,-0.10705656558275223,105.06779479980469,86.8013687133789,0
-2.0482139587402344,35.45686721801758,-34.920509338378906,4.402050495147705,0.0,4.324038982391357,-5.343897819519043,-0.25720682740211487,92.83674621582031,109.08454132080078,0
-2.320112705230713,33.53242492675781,-35.400386810302734,4.322286605834961,0.0,3.217588186264038,0.960879385471344,-0.24036163091659546,84.26193237304688,120.73503875732422,0
-2.182743549346924,32.33914566040039,-34.24321365356445,4.295200347900391,1.0,-3.303394317626953,1.851802110671997,0.026830187067389488,49.9891357421875,64.25093078613281,0
2.7793116569519043,34.25377655029297,-33.215370178222656,4.257147312164307,0.0,-2.9613213539123535,-1.2186119556427002,-0.20766602456569672,101.62483978271484,130.758544921875,0
0.9651041626930237,37.26498794555664,-35.54777526855469,4.334166526794434,2.0,-6.502345085144043,-4.112840175628662,-0.396160751581192,28.268756866455078,69.84010314941406,0
-3.4818027019500732,34.85441207885742,-35.42436218261719,4.354133605957031,2.0,-0.5791826844215393,6.22221565246582,-0.27333471179008484,42.94321823120117,70.62310791015625,0
-3.6374194622039795,33.57090759277344,-36.39268112182617,4.323853015899658,0.0,-1.2126697301864624,1.6170896291732788,-0.26098451018333435,60.736000061035156,88.03561401367188,0
2.261430025100708,34.31094741821289,-34.542747497558594,4.295101642608643,1.0,-3.367374897003174,0.6973159313201904,-0.25121429562568665,83.05821990966797,82.30497741699219,0
2.3218495845794678,35.586307525634766,-34.78663635253906,4.377727508544922,0.0,-0.1996999830007553,-2.6404149532318115,-0.13692565262317657,80.8226089477539,107.54936218261719,0
1.8935517072677612,35.05236053466797,-35.04201126098633,4.2852067947387695,0.0,-2.7928948402404785,5.128815650939941,-0.24628736078739166,66.16131591796875,31.67432975769043,0
-2.7641124725341797,36.21271514892578,-35.15186309814453,4.234244346618652,0.0,-0.8244075775146484,-3.652902841567993,-0.292614221572876,44.879119873046875,102.0801773071289,0
1.1506187915802002,35.70736312866211,-33.22734451293945,4.263056755065918,2.0,-0.8773040771484375,2.143481492996216,-0.3349633812904358,77.16506958007812,152.87945556640625,0
1.164646863937378,34.055877685546875,-34.93345642089844,4.330133438110352,0.0,-5.375574588775635,-1.787122130393982,-0.20376867055892944,59.85978698730469,52.471309661865234,0
1.3802440166473389,34.6552619934082,-34.79661178588867,4.323178291320801,0.0,5.285465240478516,-2.1854004859924316,-0.001524910912849009,11.359142303466797,101.91316986083984,0
-2.9428906440734863,33.79844284057617,-36.07999038696289,4.398612976074219,1.0,-2.948469400405884,2.7682645320892334,0.04771965742111206,48.346595764160156,126.65711212158203,0
-3.2603204250335693,35.13179016113281,-33.88610076904297,4.324051856994629,0.0,-1.2064608335494995,-2.801466226577759,0.12378101050853729,67.16752624511719,54.586700439453125,0
1.7840063571929932,34.968746185302734,-33.54132843017578,4.3336663246154785,2.0,-4.570379734039307,2.583104372024536,0.011764775030314922,88.46578979492188,79.49909973144531,0
-2.3587582111358643,33.66605758666992,-35.072784423828125,4.240209579467773,0.0,4.552998065948486,-4.627127170562744,-0.22498100996017456,25.368406295776367,24.40734100341797,0
-1.96566641330719,33.28363800048828,-35.3759765625,4.335631847381592,0.0,2.4018733501434326,4.222674369812012,-0.31053319573402405,80.82964324951172,33.21870040893555,0
-3.1315810680389404,34.890968322753906,-36.046016693115234,4.322445869445801,0.0,-4.361002445220947,-4.244635581970215,-0.10889576375484467,53.37078857421875,47.959747314453125,0
1.4603707790374756,35.06499481201172,-34.10233688354492,4.284469127655029,0.0,2.4291107654571533,-4.705118179321289,0.030210625380277634,65.71573638916016,135.2829132080078,0
1.0217173099517822,35.283206939697266,-35.01950454711914,4.322909832000732,0.0,-0.36990416049957275,2.790862560272217,0.051401570439338684,82.03103637695312,131.69140625,0
-2.7873876094818115,34.35608673095703,-33.972530364990234,4.3628716468811035,0.0,-1.3205828666687012,-0.7896782159805298,0.23213937878608704,63.6688117980957,82.25218200683594,0
-2.1769306659698486,33.61254119873047,-34.968788146972656,4.447674751281738,1.0,-0.9632829427719116,-3.1444811820983887,0.24247343838214874,107.8996353149414,63.276611328125,0
-2.409496784210205,33.90903091430664,-34.98780059814453,4.318678379058838,1.0,3.6106748580932617,-2.620314121246338,0.22305867075920105,96.7660140991211,53.77783203125,0
-3.465181827545166,34.675567626953125,-27.274097442626953,4.452800273895264,29.0,-1.3039593696594238,0.15006256103515625,0.4350339472293854,1.1516327857971191,0.5970789194107056,0
-3.901970863342285,34.026798248291016,-22.427154541015625,4.610140800476074,47.0,-0.03544299304485321,2.0,0.32778289914131165,0.20572450757026672,0.0,0
-4.937965393066406,35.74055099487305,-22.51383399963379,4.831441879272461,56.0,-0.1578506976366043,2.227947473526001,0.26970142126083374,2.1200971603393555,1.6267223358154297,0
-9.026535987854004,34.30596923828125,-17.520151138305664,5.458563804626465,83.0,2.069274425506592,4.165156841278076,0.05992402508854866,1.8571085929870605,2.5254783630371094,0
-6.991572856903076,33.599876403808594,-15.793246269226074,5.209897994995117,77.0,3.6420786380767822,4.5250935554504395,-0.12463783472776413,0.48619842529296875,0.6315326690673828,0
