wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.4203977584838867,32.85348129272461,-35.985687255859375,4.356932640075684,0.0,-4.404327869415283,-1.1429239511489868,0.4705185294151306,103.15876770019531,58.72331237792969,0
2.8556809425354004,36.17343521118164,-35.11533737182617,4.3194732666015625,1.0,-1.1045140027999878,3.011741876602173,0.31702491641044617,104.83865356445312,88.90686798095703,0
1.4651659727096558,35.77218246459961,-34.642459869384766,4.332566738128662,0.0,-3.922447443008423,3.5353238582611084,0.05031020939350128,60.80000686645508,102.17958068847656,0
-3.8568367958068848,34.21178436279297,-35.36139678955078,4.332357406616211,1.0,-1.093652606010437,3.3237738609313965,0.13744525611400604,82.96543884277344,51.68022537231445,0
-2.8045949935913086,33.71799850463867,-32.490657806396484,4.352605819702148,2.0,3.3063583374023438,-3.2805259227752686,0.036299411207437515,56.35920715332031,99.5884017944336,0
-2.4438600540161133,34.61530685424805,-29.45735740661621,4.440227031707764,12.0,-5.35455846786499,-1.3547929525375366,0.0035567639861255884,0.36363792419433594,0.3096480369567871,0
-2.332000255584717,34.045982360839844,-28.19017791748047,4.472293853759766,19.0,-4.7667717933654785,1.0757808685302734,-0.0004816025320906192,2.515684127807617,0.8137283325195312,0
-3.3941807746887207,35.16272735595703,-21.821584701538086,4.748413562774658,20.0,-3.9008100032806396,0.9827837347984314,0.08108330518007278,0.18854045867919922,0.11610990762710571,0
-3.864705801010132,32.55180740356445,-18.3964786529541,5.09884786605835,30.0,-4.363796710968018,1.2434344291687012,0.20301368832588196,1.3434276580810547,0.5284416675567627,0
-5.800778388977051,34.895286560058594,-14.517597198486328,5.487596035003662,43.0,-5.8583269119262695,1.5161880254745483,0.35142454504966736,5.561878204345703,0.43372535705566406,0
-5.984310626983643,35.190574645996094,-14.749418258666992,5.235518932342529,58.0,-4.939664840698242,1.3276889324188232,0.40810802578926086,6.834545135498047,7.054961681365967,0
-8.089235305786133,35.56842041015625,-12.08558464050293,5.234040260314941,61.0,-4.954856872558594,3.2223474979400635,0.4382644593715668,3.618021011352539,1.0093469619750977,0
-6.667844295501709,35.52651596069336,-12.662931442260742,4.792678356170654,59.0,-3.343883752822876,3.7149415016174316,0.5193672776222229,6.273653030395508,2.672853469848633,0
-7.5739288330078125,35.16854476928711,-15.1221923828125,4.3405656814575195,70.0,-5.156167030334473,4.615591526031494,0.5698122978210449,7.229360580444336,1.7545700073242188,0
-7.657180309295654,34.64073181152344,-17.337249755859375,3.949840784072876,60.0,-5.655113697052002,3.802504539489746,0.627654492855072,5.693735122680664,2.357386589050293,0
-4.223151206970215,34.01736068725586,-17.80582618713379,3.7328062057495117,41.0,-2.827808380126953,5.08176326751709,0.6050675511360168,2.2819318771362305,4.79469108581543,0
-2.6248507499694824,33.23048782348633,-35.38664245605469,4.310817718505859,0.0,8.356521606445312,0.661083996295929,0.530733585357666,59.06378173828125,66.86087036132812,0
1.337169885635376,24.98016929626465,-33.655006408691406,4.178326606750488,21.0,11.39334487915039,1.74061119556427,0.6610830426216125,50.33251953125,1.7182505130767822,0
1.8096224069595337,24.08597183227539,-35.47457504272461,4.3207526206970215,30.0,8.356216430664062,-1.2255440950393677,0.7136912941932678,114.29277038574219,15.476312637329102,0
2.387981414794922,21.792484283447266,-34.02729797363281,4.382239818572998,33.0,6.212017059326172,-0.362934947013855,0.7421153783798218,176.17759704589844,6.006411075592041,0
2.57384991645813,21.058122634887695,-33.65350341796875,4.335930347442627,33.0,10.05296802520752,0.3204280436038971,0.8109327554702759,91.57064819335938,47.68795394897461,0
4.6989850997924805,12.313078880310059,-35.59212112426758,4.793776512145996,34.0,5.659190654754639,0.08293364197015762,0.7965269088745117,194.2076873779297,0.3875049650669098,0
3.4683570861816406,16.679332733154297,-34.63105773925781,4.856634616851807,20.0,14.77890682220459,0.6642999053001404,0.8292673826217651,0.172210693359375,0.44977378845214844,0
1.1764262914657593,32.45219802856445,-33.0317497253418,4.301578998565674,8.0,7.543210506439209,-1.758425235748291,0.8371469378471375,97.64178466796875,9.787273406982422,0
1.555373191833496,34.50731658935547,-35.00945281982422,4.265204906463623,0.0,6.575516223907471,1.1702407598495483,0.8501123785972595,18.64411163330078,87.67935180664062,0
-2.7420270442962646,32.00347137451172,-35.12018585205078,4.310684680938721,1.0,-1.3377197980880737,-5.30679178237915,0.7883148193359375,81.27132415771484,76.86640167236328,0
-2.542574644088745,34.37980270385742,-33.80467224121094,4.344854354858398,0.0,-1.916195273399353,-6.088606834411621,0.7789069414138794,136.81024169921875,87.54740905761719,0
