wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-5.099120616912842,32.96547317504883,-15.660670280456543,4.471061706542969,32.0,-9.762076377868652,-1.2780630588531494,-0.06833492964506149,5.7870330810546875,2.197702407836914,0
-5.142500400543213,34.8922004699707,-14.81204891204834,4.401639938354492,55.0,-10.141805648803711,-0.5949022769927979,-0.10435569286346436,2.4896926879882812,1.8910012245178223,0
-6.882094860076904,33.68610763549805,-11.005572319030762,4.200982093811035,59.0,-8.419899940490723,-3.2740695476531982,-0.10882428288459778,1.7664794921875,3.2178077697753906,0
-6.298849105834961,34.816558837890625,-13.385991096496582,3.8023149967193604,62.0,-8.267318725585938,-2.5021796226501465,-0.09883831441402435,2.1980743408203125,4.1341166496276855,0
-7.193554878234863,33.85350036621094,-17.374582290649414,3.8650946617126465,79.0,-5.92820405960083,-1.5990688800811768,-0.18320459127426147,36.80869674682617,10.217910766601562,0
-3.5922868251800537,26.901535034179688,-16.284584045410156,3.3016843795776367,83.0,-1.80756676197052,1.5133055448532104,-0.30791378021240234,2.5494534969329834,0.9076147079467773,0
8.390080451965332,19.711877822875977,-34.59112548828125,3.7653775215148926,81.0,13.563066482543945,-0.345436155796051,-0.21174407005310059,0.7401885986328125,1.7376466989517212,0
6.624143123626709,21.37823486328125,-35.83091735839844,4.154994010925293,50.0,11.31800651550293,-0.255217969417572,-0.1608685702085495,49.34138488769531,6.360509872436523,0
4.641535758972168,18.645374298095703,-35.96360778808594,4.391376495361328,42.0,12.905118942260742,-3.5545835494995117,-0.0839369148015976,1.48370361328125,1.2943286895751953,0
1.0300920009613037,21.508485794067383,-33.51218795776367,4.463614463806152,18.0,12.304777145385742,-3.766774892807007,-0.04281758889555931,18.553192138671875,0.888209342956543,0
1.8468499183654785,33.42405700683594,-33.21683120727539,4.329865455627441,1.0,-0.9915227890014648,-1.2800569534301758,0.163350909948349,78.7557601928711,56.28825378417969,0
-3.8677775859832764,35.77153015136719,-18.6267147064209,4.500170707702637,32.0,12.1776123046875,-3.8626527786254883,0.3732704818248749,0.3363189697265625,0.3258514404296875,0
-7.78517484664917,35.25307846069336,-17.483882904052734,4.2878313064575195,57.0,11.956808090209961,2.1172993183135986,0.3355725407600403,1.1616668701171875,2.7221765518188477,0
-11.386454582214355,35.00015640258789,-20.364303588867188,3.8111491203308105,93.0,12.771465301513672,1.7621697187423706,0.2913129925727844,0.635986328125,4.279266357421875,0
9.43757438659668,15.60180950164795,-34.52348709106445,3.9905195236206055,105.0,-5.651284694671631,3.0203163623809814,0.2646215558052063,3.5829734802246094,0.605250358581543,0
10.088883399963379,13.073405265808105,-34.4468879699707,4.525356769561768,105.0,-7.90181827545166,-1.4230784177780151,0.1389930248260498,1.9528694152832031,1.93751859664917,0
5.44933557510376,15.049517631530762,-35.044429779052734,4.692455291748047,60.0,-7.873068809509277,-0.41355785727500916,0.08284050226211548,3.3025283813476562,1.2319960594177246,0
1.8339239358901978,23.708866119384766,-35.50197982788086,4.600472927093506,20.0,-10.612380981445312,-1.9380627870559692,0.009739337489008904,1.6993789672851562,8.638532638549805,0
-2.8263821601867676,34.24974822998047,-36.54249954223633,4.275739669799805,0.0,5.075447082519531,0.1368291676044464,-0.23406314849853516,76.54592895507812,64.02238464355469,0
-2.8862922191619873,33.751399993896484,-26.725461959838867,4.460269451141357,15.0,-11.30179500579834,-2.2930514812469482,-0.24463415145874023,0.6029891967773438,13.899824142456055,0
-3.3286192417144775,34.69877624511719,-15.336386680603027,4.659661293029785,33.0,-8.892779350280762,-1.7809926271438599,-0.2049706131219864,3.0217742919921875,0.4192671775817871,0
-5.557372570037842,36.65021514892578,-13.397476196289062,4.508371829986572,65.0,-6.916748523712158,0.30091407895088196,-0.26097431778907776,1.9109230041503906,7.133656024932861,0
-8.48159122467041,34.19891357421875,-10.511347770690918,4.2854180335998535,99.0,-6.319389343261719,-1.1492785215377808,-0.2746518552303314,1.040679931640625,0.38685035705566406,0
-7.875118255615234,32.04869079589844,-14.144746780395508,4.0090789794921875,103.0,-4.746326923370361,-2.664945602416992,-0.32919231057167053,0.8679122924804688,14.342357635498047,0
-8.943718910217285,34.99419021606445,-16.662433624267578,3.4837887287139893,96.0,-4.404788017272949,0.35415199398994446,-0.3473886549472809,2.7606945037841797,8.267301559448242,0
6.637150287628174,21.311967849731445,-36.134857177734375,3.8596620559692383,70.0,9.799957275390625,1.1815050840377808,-0.24153679609298706,52.18164825439453,45.148460388183594,0
5.829972267150879,19.95952606201172,-36.905029296875,4.024744510650635,65.0,13.390995979309082,-3.8188936710357666,-0.12042059749364853,0.5637054443359375,3.8079423904418945,0
6.524250030517578,15.668533325195312,-35.34685134887695,4.3118510246276855,52.0,12.6834716796875,-5.273403167724609,-0.029260747134685516,1.9746551513671875,7.203483581542969,0
3.371015787124634,22.014392852783203,-35.72372055053711,4.57613468170166,20.0,11.569068908691406,-5.657015323638916,0.04845920950174332,1.25299072265625,0.9841499328613281,0
-2.5528626441955566,34.38859939575195,-36.49721908569336,4.31234884262085,0.0,-4.609615802764893,-6.741353988647461,0.5342462062835693,41.03684997558594,75.32954406738281,0
-2.2273120880126953,34.02252960205078,-36.7208251953125,4.225772380828857,0.0,-5.705460548400879,1.4978646039962769,0.15109120309352875,78.07890319824219,115.46903228759766,0
1.739031195640564,35.437496185302734,-34.018367767333984,4.23080587387085,0.0,3.568011522293091,-1.1726945638656616,0.17767348885536194,63.692352294921875,90.86750793457031,0
