wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.1891682147979736,33.815120697021484,-35.32291030883789,4.390261650085449,0.0,-0.7493726015090942,-3.3892312049865723,0.035296984016895294,110.79458618164062,72.23556518554688,0
2.0022573471069336,35.118770599365234,-34.79386520385742,4.322590351104736,0.0,-1.460792899131775,-0.8003376722335815,-0.15472058951854706,65.70431518554688,52.00722122192383,0
-2.9384164810180664,34.24766159057617,-35.383094787597656,4.303841590881348,0.0,-3.237450122833252,-0.6956175565719604,-0.1433284729719162,61.042606353759766,81.72640991210938,0
1.535355567932129,34.911197662353516,-34.92776870727539,4.256225109100342,0.0,0.32504189014434814,-2.6915194988250732,-0.09806203842163086,60.66558074951172,51.43448257446289,0
1.0037020444869995,34.726531982421875,-35.369346618652344,4.3644232749938965,0.0,-0.3980386257171631,-1.881213665008545,0.045379530638456345,58.2735595703125,120.09854888916016,0
-2.236447334289551,33.744422912597656,-34.368526458740234,4.3391523361206055,0.0,1.5073022842407227,-3.09755802154541,-0.06928614526987076,53.6353874206543,58.65119171142578,0
-2.022825002670288,33.808597564697266,-35.43827438354492,4.349420070648193,1.0,-2.9437711238861084,-3.4195926189422607,-0.1457502245903015,80.9813461303711,85.36711883544922,0
1.4332972764968872,34.543113708496094,-34.69218063354492,4.292454242706299,1.0,0.23651501536369324,-2.3398752212524414,-0.29086828231811523,59.62166976928711,49.416744232177734,0
-2.1757729053497314,33.38209533691406,-35.22270965576172,4.2805657386779785,0.0,-2.29858136177063,1.9940613508224487,-0.14573821425437927,88.6019058227539,69.04767608642578,0
-3.1256542205810547,34.20039749145508,-34.47747802734375,4.27750301361084,1.0,2.665473222732544,-0.01541837491095066,0.0021975012496113777,84.0630111694336,99.55921173095703,0
-2.913098096847534,34.21211242675781,-36.025638580322266,4.3081135749816895,0.0,2.1114249229431152,-0.36219337582588196,-0.04256793111562729,62.263885498046875,55.6083869934082,0
-4.471009731292725,34.30971145629883,-36.68404769897461,4.307963848114014,0.0,-0.7966101765632629,-2.8122458457946777,0.013008864596486092,47.232383728027344,77.3653335571289,0
-5.557297706604004,34.13355255126953,-35.341644287109375,4.311680316925049,0.0,0.23545323312282562,-4.275838375091553,0.0352243036031723,90.13787078857422,77.5705795288086,0
-2.1368041038513184,35.119651794433594,-36.49871826171875,4.406004428863525,0.0,-1.8312923908233643,3.363274335861206,-0.015703948214650154,120.58609008789062,74.00992584228516,0
-3.4751126766204834,35.39308547973633,-36.51573944091797,4.4039506912231445,0.0,-0.7672267556190491,-3.8787994384765625,-0.026839284226298332,127.86470031738281,71.92591094970703,0
-2.1624300479888916,33.987884521484375,-34.85252380371094,4.218928337097168,0.0,-0.6632291078567505,1.4616178274154663,-0.19785822927951813,39.269954681396484,88.61487579345703,0
-2.388122797012329,33.344234466552734,-35.17799758911133,4.254971027374268,0.0,-0.26825982332229614,-0.06759210675954819,-0.2577141523361206,33.871337890625,59.98383331298828,0
-3.1659164428710938,35.314369201660156,-36.646785736083984,4.345590591430664,2.0,0.8696019053459167,-0.7651990056037903,-0.22709514200687408,71.90675354003906,80.7718276977539,0
1.7036279439926147,35.368221282958984,-33.1394157409668,4.347992420196533,1.0,5.386271953582764,2.402759075164795,-0.07945817708969116,79.32645416259766,61.900821685791016,0
-2.264772415161133,34.95505905151367,-35.328304290771484,4.24888801574707,0.0,-2.949983835220337,1.5533912181854248,-0.04912751540541649,106.6047592163086,77.17829895019531,0
-4.548763751983643,35.3314208984375,-30.553714752197266,4.4254374504089355,9.0,-2.4294400215148926,2.524271249771118,0.0431106798350811,0.43036556243896484,0.4772939682006836,0
-3.982477903366089,34.919403076171875,-18.362428665161133,4.84757661819458,30.0,-4.770493030548096,0.2970481812953949,0.14796143770217896,0.7490272521972656,1.9032461643218994,0
-5.107172966003418,34.86215591430664,-12.07528305053711,5.344945430755615,35.0,-4.4626569747924805,2.289154052734375,0.18092094361782074,1.2145423889160156,0.5411038398742676,0
-5.044956684112549,33.56232452392578,-11.61738109588623,5.709621906280518,26.0,-3.8699469566345215,3.197960376739502,0.21164484322071075,0.4153280258178711,0.15877246856689453,0
-3.344494581222534,34.99907684326172,-15.62330436706543,5.039331912994385,32.0,-4.314229965209961,2.9624717235565186,0.2553548216819763,0.7525844573974609,4.100436210632324,0
-3.52651047706604,35.49153137207031,-26.668428421020508,4.648993015289307,14.0,-4.411446571350098,3.255023717880249,0.3177914619445801,6.929176330566406,58.329769134521484,0
-3.986466884613037,34.40694808959961,-17.02651023864746,4.768098831176758,29.0,-3.639780044555664,3.9016098976135254,0.3366733193397522,3.635988235473633,1.121739387512207,0
-3.7389132976531982,33.851539611816406,-17.554824829101562,4.474228382110596,26.0,-5.385517597198486,4.983015060424805,0.328574001789093,0.5467758178710938,0.7732601165771484,0
-2.094040632247925,35.683441162109375,-24.22100830078125,4.23234224319458,19.0,-4.526581287384033,7.183937072753906,0.3423430621623993,2.3403072357177734,3.873058319091797,0
-3.6733176708221436,34.69240188598633,-32.11525344848633,4.242830753326416,5.0,-0.22841131687164307,4.0470147132873535,0.397921621799469,8.047191619873047,24.27170753479004,0
1.04036283493042,36.09147262573242,-35.4769401550293,4.408018112182617,0.0,-1.370941400527954,0.3149525225162506,0.4799848198890686,79.40016174316406,83.19319915771484,0
-2.7297439575195312,34.13347244262695,-35.34958267211914,4.283687591552734,1.0,6.199978828430176,1.6067943572998047,0.4070283770561218,99.88272094726562,4.679065227508545,0
-2.2429630756378174,33.45762252807617,-35.92818069458008,4.3596343994140625,1.0,5.157042026519775,-0.3139476776123047,0.46874451637268066,110.3904037475586,74.50216674804688,0
-2.185025215148926,34.71465301513672,-32.92034149169922,4.318726539611816,0.0,-2.3269968032836914,-5.766811370849609,0.4975564479827881,71.58464813232422,55.539058685302734,0
1.2109771966934204,34.49933624267578,-33.081207275390625,4.350793838500977,0.0,-0.5743842124938965,-4.307881832122803,0.18069253861904144,77.74964141845703,79.21493530273438,0
