wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.17093825340271,34.37903594970703,-34.267662048339844,4.331713676452637,0.0,-0.42500001192092896,1.637652039527893,-0.03973805904388428,121.61006927490234,98.13664245605469,0
-3.238046169281006,33.83086395263672,-35.422630310058594,4.3955230712890625,0.0,5.846070289611816,4.2878804206848145,-0.14542020857334137,112.87798309326172,80.01593780517578,0
1.045902132987976,34.41911697387695,-35.92682647705078,4.366349220275879,0.0,-2.1066648960113525,-4.325121879577637,0.021704744547605515,58.96986389160156,58.979576110839844,0
-2.245774984359741,34.568450927734375,-33.50904846191406,4.261139869689941,2.0,5.680131435394287,4.395676136016846,-0.2281789481639862,55.09724426269531,108.38744354248047,0
2.711585521697998,34.24345779418945,-35.38142013549805,4.302346229553223,0.0,3.5856497287750244,2.738356590270996,-0.11065524071455002,23.89006805419922,152.67916870117188,0
-2.4796671867370605,33.44031524658203,-34.35332107543945,4.304169178009033,0.0,-2.7686727046966553,-1.1400378942489624,-0.08883009850978851,105.247802734375,125.59922790527344,0
-2.429166078567505,33.380374908447266,-34.440460205078125,4.272575855255127,0.0,0.8965471982955933,-0.689707338809967,0.04017754644155502,42.86552047729492,100.97245025634766,0
-3.2521917819976807,34.224281311035156,-35.906761169433594,4.273406028747559,0.0,1.4808136224746704,1.7411867380142212,0.008544420823454857,79.51712036132812,122.51116943359375,0
-3.8653502464294434,35.4634895324707,-36.5172233581543,4.284684181213379,1.0,-7.997382164001465,-5.67785120010376,0.17111265659332275,33.72621154785156,52.06618881225586,0
1.4464844465255737,34.676963806152344,-34.15506362915039,4.338286876678467,2.0,1.6245383024215698,-2.0672898292541504,0.1123667061328888,35.029850006103516,49.81507110595703,0
-2.949251174926758,33.28940963745117,-35.047176361083984,4.341803073883057,1.0,1.7882764339447021,1.2205530405044556,0.033091288059949875,101.28125762939453,82.83326721191406,0
-3.158863067626953,33.58877944946289,-34.19441604614258,4.334117889404297,2.0,3.002764940261841,-3.727755308151245,0.08975936472415924,78.3953857421875,40.86361312866211,0
-2.1523008346557617,35.67658996582031,-33.91105270385742,4.326815128326416,3.0,-0.7132824659347534,-6.126004219055176,0.17199285328388214,66.29646301269531,29.045101165771484,0
2.09480619430542,35.918243408203125,-33.093299865722656,4.360479354858398,7.0,3.7248077392578125,-2.663991928100586,0.19609805941581726,18.51166534423828,10.432601928710938,0
1.3206769227981567,33.82527160644531,-33.85709762573242,4.373159885406494,0.0,3.2142720222473145,-4.342526435852051,0.22555391490459442,101.26858520507812,56.4210205078125,0
1.7907450199127197,35.461769104003906,-33.78606033325195,4.233137130737305,0.0,-4.615235805511475,-2.3501110076904297,0.09763415157794952,67.85195922851562,64.41253662109375,0
-3.663078784942627,33.588294982910156,-22.682641983032227,4.536848068237305,39.0,-4.2891998291015625,0.7913990020751953,0.10058413445949554,1.2492942810058594,0.6493784189224243,0
-8.082367897033691,33.437625885009766,-21.828826904296875,5.064159870147705,58.0,-5.229787349700928,2.7589991092681885,0.36940088868141174,3.979412078857422,0.7761483192443848,0
-12.583372116088867,35.885040283203125,-19.24396324157715,5.495646953582764,93.0,-4.591419696807861,4.068625450134277,0.44581013917922974,4.094724655151367,2.1506690979003906,0
-12.112425804138184,35.23443603515625,-17.51664161682129,5.118941307067871,112.0,-2.1922168731689453,6.27000093460083,0.43944481015205383,3.7818946838378906,1.8584175109863281,0
-7.720557689666748,34.7757682800293,-19.39561653137207,4.477016925811768,78.0,-0.0557679608464241,6.8389787673950195,0.41074687242507935,2.0766074657440186,4.1418609619140625,0
5.155763626098633,19.965078353881836,-36.572696685791016,4.328714847564697,58.0,11.647016525268555,2.325836420059204,0.5136571526527405,20.4844970703125,15.087160110473633,0
7.290750503540039,20.619047164916992,-34.99254608154297,4.528306484222412,57.0,11.255974769592285,0.6310998797416687,0.6271651983261108,65.2391586303711,0.5526950359344482,0
5.038699150085449,18.738290786743164,-34.497802734375,4.777482032775879,44.0,13.699610710144043,-2.718299150466919,0.6924402713775635,0.9468841552734375,8.067140579223633,0
-2.6709554195404053,33.11651611328125,-36.18916702270508,4.2925591468811035,0.0,-0.40857478976249695,0.9201464056968689,0.6195821166038513,107.31951141357422,95.38439178466797,0
-2.2870378494262695,35.06237030029297,-35.18675994873047,4.2328081130981445,0.0,-1.8825651407241821,3.7208704948425293,0.6699952483177185,82.1125717163086,60.232269287109375,0
-2.3599534034729004,35.45322036743164,-35.28806686401367,4.388341903686523,1.0,-0.4374440908432007,0.23283766210079193,0.694504976272583,83.91178131103516,100.51863098144531,0
-2.4145305156707764,33.83233642578125,-29.512226104736328,4.469686031341553,8.0,11.245694160461426,-4.035347938537598,0.6246166825294495,16.659347534179688,3.740520477294922,0
2.5829999446868896,25.17088508605957,-34.9189338684082,4.706117630004883,20.0,4.3139753341674805,-3.352550983428955,0.4763081967830658,0.9626102447509766,0.6780223846435547,0
1.3516782522201538,32.768959045410156,-33.63045883178711,4.344012260437012,8.0,0.6924351453781128,-2.6898627281188965,0.1687476933002472,9.388029098510742,6.597121715545654,0
2.760801076889038,27.145044326782227,-33.20956802368164,4.437383651733398,26.0,-1.4908883571624756,-4.087152481079102,-0.01817728579044342,0.24991703033447266,0.2515125274658203,0
2.888115644454956,33.633670806884766,-33.99615478515625,4.325885772705078,3.0,-0.8690317273139954,-5.697519302368164,-0.09604207426309586,7.047504425048828,11.508506774902344,0
-2.3237407207489014,34.9955940246582,-34.802276611328125,4.340505599975586,0.0,-4.501298904418945,-3.5846776962280273,-0.060413908213377,70.69203186035156,114.03377532958984,0
-2.3557472229003906,33.83294677734375,-34.88486099243164,4.3747124671936035,1.0,8.31312370300293,0.025410978123545647,-0.20334060490131378,45.10846710205078,66.7469711303711,0
-3.1601831912994385,33.70970153808594,-35.77273941040039,4.354237079620361,2.0,-1.9404735565185547,-1.790184497833252,-0.16267219185829163,51.951271057128906,83.51651000976562,0
1.6641632318496704,35.52741241455078,-35.233642578125,4.29400634765625,0.0,6.905087947845459,-3.906432867050171,-0.05918293818831444,86.05268859863281,82.37662506103516,0
