wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-8.643817901611328,35.13726806640625,-14.98446273803711,4.75151252746582,106.0,0.4806065261363983,5.404164791107178,0.5175772905349731,0.24962389469146729,0.2408161163330078,0
-2.201214551925659,32.6368293762207,-27.35597038269043,4.2724432945251465,25.0,3.6050868034362793,6.744684219360352,0.5034473538398743,8.830467224121094,15.030376434326172,0
2.1835289001464844,22.27826499938965,-36.149906158447266,4.236241817474365,43.0,11.044925689697266,1.2995330095291138,0.5613499879837036,15.66943359375,18.59145736694336,0
6.265251159667969,18.167808532714844,-35.1319694519043,4.4392900466918945,60.0,12.80162525177002,0.37546247243881226,0.6512494087219238,1.0279998779296875,1.3277866840362549,0
6.898181915283203,15.86001968383789,-33.692893981933594,4.75079870223999,43.0,13.196704864501953,-1.1470091342926025,0.7133942246437073,0.493621826171875,9.409543991088867,0
1.3406232595443726,18.30164337158203,-34.73603820800781,4.7721662521362305,26.0,13.488118171691895,-1.1938631534576416,0.6951936483383179,0.467864990234375,0.8947432041168213,0
-2.1046597957611084,33.63228225708008,-33.41086959838867,4.260946750640869,1.0,3.4561476707458496,-1.3794893026351929,0.671286940574646,75.86997985839844,71.90385437011719,0
-2.2709295749664307,36.67804718017578,-37.946136474609375,4.285715579986572,0.0,-1.2281938791275024,2.0661966800689697,0.6338703632354736,54.24684143066406,88.72988891601562,0
-2.840872049331665,33.66242599487305,-34.14228057861328,4.349416255950928,0.0,-0.008244275115430355,0.13508397340774536,0.6502677202224731,81.53904724121094,91.67213439941406,0
1.8377795219421387,30.591567993164062,-35.328392028808594,4.462934970855713,7.0,2.7041633129119873,-1.7568559646606445,0.5206875205039978,1.5771894454956055,9.484976768493652,0
1.6785229444503784,31.274211883544922,-35.15913009643555,4.432973384857178,8.0,-0.043485525995492935,-4.241238117218018,0.5091426372528076,17.74266815185547,5.126441955566406,0
0.9722394347190857,34.32305145263672,-34.90485763549805,4.288930416107178,0.0,0.08400903642177582,-6.418582916259766,-0.15551719069480896,79.19844818115234,95.53926086425781,0
-1.9620822668075562,35.53854751586914,-35.72705841064453,4.292903900146484,0.0,-3.231309413909912,-7.1530046463012695,-0.02623666822910309,118.63533020019531,25.685997009277344,0
1.8085575103759766,33.7339973449707,-33.996971130371094,4.404961109161377,0.0,4.587138652801514,-1.335012435913086,0.005853941664099693,56.09521484375,82.99983215332031,0
