wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.001035213470459,35.12277603149414,-34.83871078491211,4.265957355499268,0.0,-0.3088690936565399,-3.422529935836792,0.33328619599342346,17.707494735717773,50.022491455078125,0
-3.0528037548065186,34.48257064819336,-34.76179504394531,4.303937911987305,0.0,-4.120786190032959,0.5217062830924988,0.41906458139419556,102.66734313964844,28.27019691467285,0
-2.037027359008789,33.25182342529297,-34.100852966308594,4.249176979064941,0.0,-1.9142786264419556,-4.88890266418457,0.41702622175216675,91.88440704345703,62.841094970703125,0
1.3903186321258545,35.737579345703125,-35.289825439453125,4.329083442687988,1.0,-2.3995606899261475,-1.0376461744308472,0.30240482091903687,94.20677947998047,75.91937255859375,0
-2.701744556427002,33.66628646850586,-36.08799362182617,4.294683933258057,2.0,1.776614785194397,2.1921586990356445,0.2961295545101166,53.38484191894531,61.42557144165039,0
-5.41709566116333,34.29694747924805,-24.372875213623047,4.551476955413818,34.0,-3.9390947818756104,-0.984329342842102,0.27320626378059387,0.41391658782958984,0.19243645668029785,0
-3.7327911853790283,35.54650115966797,-23.19540786743164,4.567195415496826,35.0,-4.154106140136719,0.8015386462211609,0.27988433837890625,1.571634292602539,0.15907442569732666,0
-6.643856525421143,34.94581985473633,-21.146411895751953,4.868157863616943,77.0,-4.204716205596924,1.7555631399154663,0.42955511808395386,1.6817951202392578,0.6999132633209229,0
-11.342340469360352,33.62057876586914,-18.78514862060547,5.59573221206665,86.0,-3.7068145275115967,0.12985104322433472,0.46032360196113586,1.8910760879516602,1.5908657312393188,0
-12.56801986694336,34.64282989501953,-19.76317024230957,5.18476676940918,104.0,-2.7017364501953125,3.323528528213501,0.41112643480300903,6.898121356964111,3.5347423553466797,0
-9.14938735961914,34.1014518737793,-15.844579696655273,4.682950973510742,93.0,2.259936571121216,2.993116617202759,0.2812315821647644,2.1348319053649902,1.3817291259765625,0
1.0159629583358765,33.59512710571289,-30.854433059692383,4.288556098937988,8.0,5.303386688232422,4.755253314971924,0.32888567447662354,5.124460220336914,5.208688735961914,0
3.096971273422241,23.385385513305664,-33.205047607421875,4.290607452392578,41.0,12.693660736083984,1.644066572189331,0.45286548137664795,1.229461669921875,3.2334725856781006,0
4.668272018432617,22.284717559814453,-36.248077392578125,4.62089204788208,40.0,14.157052040100098,-2.639911413192749,0.5513629913330078,0.331512451171875,8.36363410949707,0
4.379342079162598,25.084787368774414,-34.43960952758789,4.74406099319458,25.0,11.201811790466309,-2.5638599395751953,0.6101388931274414,67.37626647949219,13.23098373413086,0
1.1454591751098633,22.93604850769043,-32.86210632324219,4.743654251098633,19.0,8.890377044677734,-3.139643669128418,0.6374805569648743,126.32933044433594,0.9601964950561523,0
-4.079204082489014,33.6898307800293,-35.1396369934082,4.309141635894775,1.0,10.007796287536621,0.6008703112602234,0.5832804441452026,37.047019958496094,119.32830810546875,0
-2.2019991874694824,34.40946960449219,-35.2108039855957,4.348212242126465,0.0,-1.513060450553894,3.9961459636688232,0.6146567463874817,111.37921142578125,52.5206298828125,0
1.4872997999191284,36.400882720947266,-35.235618591308594,4.338872909545898,1.0,-4.291423320770264,8.174026489257812,0.5229105949401855,84.71245574951172,19.373062133789062,0
-2.551236152648926,35.61515808105469,-34.109622955322266,4.234112739562988,2.0,3.2200210094451904,0.28166118264198303,0.4829604923725128,136.1728057861328,46.477970123291016,0
3.746325731277466,23.538719177246094,-36.86579895019531,4.940491676330566,30.0,3.5091190338134766,-1.7373601198196411,0.2572689950466156,1.954411506652832,0.3396937847137451,0
2.3381009101867676,28.93851661682129,-33.597225189208984,4.802450180053711,25.0,-1.2458943128585815,-3.4135525226593018,0.032488320022821426,3.5566892623901367,0.3566169738769531,0
3.2059473991394043,28.455591201782227,-34.74282455444336,4.372825622558594,16.0,-0.01844164729118347,-2.9307475090026855,-0.19680599868297577,0.9447659254074097,2.441636085510254,0
0.9506308436393738,35.89828109741211,-35.62843322753906,4.312775611877441,0.0,-0.8291332125663757,-0.17864476144313812,-0.24513590335845947,77.06071472167969,101.6927490234375,0
1.4083491563796997,35.1226921081543,-35.54624938964844,4.326213359832764,1.0,3.1061670780181885,-0.03911741450428963,-0.49538126587867737,63.890140533447266,60.115943908691406,0
1.1019446849822998,34.692596435546875,-34.5767822265625,4.2873854637146,0.0,-4.859734058380127,4.208585262298584,-0.34330832958221436,69.61769104003906,83.9383544921875,0
1.2218283414840698,34.762203216552734,-34.79578399658203,4.334814071655273,0.0,-0.49949294328689575,2.3857901096343994,0.23860612511634827,100.35248565673828,40.37344741821289,0
-3.418168544769287,34.64262390136719,-35.13047790527344,4.239502429962158,0.0,2.791051149368286,1.8175911903381348,0.20535583794116974,45.415672302246094,123.06731414794922,0
1.8404536247253418,33.53824996948242,-34.16590881347656,4.344621181488037,0.0,1.6888225078582764,-1.7232247591018677,0.23140676319599152,92.13568115234375,60.42579650878906,0
-2.5893046855926514,34.83141326904297,-37.481388092041016,4.314057350158691,0.0,3.6742799282073975,1.287695288658142,-0.17820923030376434,64.72322845458984,94.24433135986328,0
4.441311359405518,35.42379379272461,-36.157718658447266,4.324808120727539,0.0,-0.1443174183368683,-1.927962303161621,-0.21726533770561218,63.0458869934082,81.658935546875,0
1.714810848236084,34.844905853271484,-34.52883529663086,4.256483554840088,0.0,-1.4640129804611206,3.2653722763061523,-0.3109155297279358,74.78682708740234,64.70381164550781,0
1.890899419784546,32.96881866455078,-34.00474166870117,4.340047359466553,0.0,0.950188934803009,-1.243727207183838,-0.2935250699520111,96.8993148803711,112.92876434326172,0
-2.592984676361084,34.843711853027344,-33.55550765991211,4.25996208190918,1.0,1.9681893587112427,5.095308780670166,-0.3178762197494507,34.087764739990234,31.0520076751709,0
-2.523603677749634,35.2058219909668,-37.8780632019043,4.358890056610107,0.0,4.239848613739014,1.1444705724716187,-0.36144399642944336,33.73761749267578,70.38250732421875,0
-2.787680149078369,34.52172088623047,-35.370853424072266,4.325409412384033,2.0,4.688745021820068,-2.5091118812561035,-0.2898608148097992,82.86691284179688,104.2729263305664,0
-2.0637810230255127,35.279029846191406,-36.11130905151367,4.252696990966797,0.0,1.3234217166900635,-3.2798612117767334,-0.22921133041381836,74.06705474853516,90.28865814208984,0
1.49884831905365,35.37960433959961,-34.27223205566406,4.327332973480225,0.0,-2.7363903522491455,-2.581718921661377,-0.33314049243927,93.3204116821289,85.38873291015625,0
-2.5078797340393066,34.91668701171875,-36.77726364135742,4.313902378082275,2.0,-4.439334869384766,-1.1975123882293701,-0.2531472444534302,66.92610168457031,116.0064926147461,0
2.087381362915039,34.65883255004883,-32.34519958496094,4.296041488647461,3.0,-3.01668643951416,2.710325002670288,-0.24502605199813843,56.269935607910156,23.860227584838867,0
