wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.754520058631897,34.36116027832031,-34.76655578613281,4.344968795776367,0.0,-2.015148639678955,-0.32824084162712097,0.16934509575366974,58.62550354003906,115.80523681640625,3
-0.9998621344566345,34.964691162109375,-35.48749542236328,4.3080620765686035,2.0,-0.715494692325592,-5.108485698699951,0.19028635323047638,96.42144012451172,63.67424774169922,3
0.41375672817230225,34.37016296386719,-34.57806396484375,4.342070579528809,0.0,3.9023914337158203,-1.5019776821136475,0.18354010581970215,26.66058921813965,127.40547180175781,3
-0.06470941752195358,35.05479049682617,-34.24112319946289,4.371643543243408,0.0,-3.747812509536743,-2.5652501583099365,0.15644671022891998,42.875648498535156,119.83919525146484,3
-0.8237989544868469,35.42586898803711,-34.393028259277344,4.237822532653809,1.0,-2.7109529972076416,0.8684505820274353,0.15764157474040985,78.35931396484375,147.77378845214844,3
1.6931204795837402,34.320343017578125,-34.90168762207031,4.321690082550049,0.0,0.274910032749176,3.1051266193389893,0.14479777216911316,60.153316497802734,40.92305374145508,3
-1.8321385383605957,34.221195220947266,-35.764617919921875,4.315783500671387,0.0,-1.1128754615783691,-5.367122173309326,0.2547362446784973,60.45796203613281,77.52013397216797,3
-2.4619557857513428,33.73384094238281,-34.780731201171875,4.358580589294434,0.0,1.4785257577896118,-1.4705634117126465,0.2851584255695343,95.10091400146484,44.64158248901367,3
0.37522703409194946,32.635433197021484,-34.83835220336914,4.263548374176025,0.0,4.764084815979004,3.338555335998535,0.2172623723745346,91.70169830322266,68.88329315185547,3
1.940071940422058,36.94070053100586,-33.99742889404297,4.336637496948242,0.0,1.4011071920394897,2.3760154247283936,0.218081995844841,50.42976379394531,94.77365112304688,3
-1.0672682523727417,34.511478424072266,-34.99771499633789,4.390363693237305,1.0,3.728433132171631,-2.6821227073669434,0.22664563357830048,41.344879150390625,88.7928237915039,3
0.10282990336418152,33.82090377807617,-35.474388122558594,4.248363494873047,0.0,0.2754020690917969,1.4725096225738525,0.22940565645694733,77.9610595703125,139.86874389648438,3
-1.7158008813858032,34.065330505371094,-34.3100471496582,4.305561542510986,0.0,2.630361795425415,-1.1500605344772339,0.20430178940296173,118.6226806640625,84.27841186523438,3
-1.7792177200317383,33.69559097290039,-35.42635726928711,4.367035388946533,4.0,2.3035526275634766,4.709914207458496,0.11719749867916107,75.01408386230469,40.279396057128906,3
4.305044174194336,36.23467254638672,-33.79714584350586,4.334615230560303,2.0,-0.03971480578184128,2.8855106830596924,0.09124619513750076,93.67375183105469,60.729156494140625,3
0.34276461601257324,33.89997482299805,-34.60209655761719,4.357992172241211,0.0,-0.6506666541099548,-2.1511545181274414,0.08043888956308365,103.36121368408203,80.96369171142578,3
-0.7759923934936523,35.04486846923828,-33.25316619873047,4.364029884338379,0.0,0.473589688539505,2.0131895542144775,0.10958188027143478,97.7549057006836,93.5381851196289,3
0.1560412049293518,35.045047760009766,-33.769107818603516,4.331867694854736,2.0,-1.1811838150024414,-3.938466787338257,-0.03285777196288109,2.033975601196289,26.554794311523438,3
2.0287389755249023,33.39569091796875,-34.20097732543945,4.249475955963135,0.0,1.2976049184799194,-0.7147650718688965,-0.0352565236389637,82.98440551757812,38.542076110839844,3
-0.6371588706970215,35.09519577026367,-33.747947692871094,4.363417625427246,7.0,0.36512261629104614,-4.556562900543213,-0.07125396281480789,4.439080238342285,76.32205963134766,3
-0.8859440684318542,33.52654266357422,-34.66461181640625,4.312228202819824,0.0,-0.6158862709999084,1.2687492370605469,-0.030242349952459335,64.49234008789062,71.95561981201172,3
