wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.2051100730895996,34.55373764038086,-36.59877014160156,4.319525241851807,0.0,-0.8485684394836426,-0.13915155827999115,0.07353246212005615,118.68628692626953,75.94340515136719,3
-3.755126476287842,33.30167770385742,-35.964866638183594,4.293786525726318,0.0,2.5429821014404297,-2.279712438583374,-0.10469859093427658,36.33317947387695,101.42085266113281,3
0.22551298141479492,32.32158660888672,-34.933528900146484,4.336349964141846,3.0,0.59299236536026,-0.7143825888633728,-0.11554785072803497,57.343360900878906,92.9199447631836,3
0.9348543286323547,33.9644775390625,-33.42668151855469,4.359309673309326,0.0,0.41542500257492065,-0.5388984084129333,-0.0020917814690619707,121.85142517089844,101.9012680053711,3
-1.9638444185256958,35.017372131347656,-36.2763671875,4.278086185455322,1.0,-2.2224202156066895,-3.1764986515045166,0.07026837021112442,78.09298706054688,66.20974731445312,3
-1.920264720916748,35.34707260131836,-35.665313720703125,4.312150955200195,0.0,1.3020557165145874,-0.012664192356169224,0.032579537481069565,77.93939208984375,73.9067153930664,3
0.11152461171150208,35.203773498535156,-35.621402740478516,4.344936847686768,1.0,4.984902381896973,3.0262856483459473,0.06667456775903702,18.665815353393555,88.08490753173828,3
-1.9392708539962769,32.938167572021484,-36.02885818481445,4.242411136627197,0.0,1.5162886381149292,-5.758488178253174,0.022359777241945267,90.62141418457031,97.61851501464844,3
-1.1878037452697754,35.280433654785156,-34.88761901855469,4.200047492980957,1.0,-3.0844056606292725,1.3289657831192017,0.07765820622444153,67.99234771728516,104.55626678466797,3
-0.49711909890174866,33.798828125,-34.70780563354492,4.241242408752441,0.0,-0.5769823789596558,0.47784703969955444,0.12778906524181366,85.71186828613281,70.28650665283203,3
-3.7604031562805176,35.49091339111328,-34.67853546142578,4.2532758712768555,0.0,4.397281169891357,0.09203355759382248,-0.13158823549747467,71.91919708251953,91.2997817993164,3
0.13969998061656952,35.524658203125,-34.543460845947266,4.333385467529297,0.0,-0.5425798296928406,-1.8358170986175537,-0.12422499060630798,140.84280395507812,47.32558059692383,3
-1.3364232778549194,35.15285110473633,-33.66486740112305,4.342438220977783,0.0,-2.384127140045166,2.681889533996582,-0.10911120474338531,85.26863861083984,65.54510498046875,3
-1.8814195394515991,34.264312744140625,-35.351898193359375,4.32063102722168,2.0,-4.353529930114746,-2.367685317993164,-0.12087685614824295,50.168609619140625,46.7108154296875,3
-1.1506226062774658,33.6143684387207,-35.207984924316406,4.293694972991943,0.0,1.8481227159500122,-0.5798889994621277,-0.08475915342569351,49.925086975097656,102.03767395019531,3
-2.1499080657958984,33.73487091064453,-32.594635009765625,4.369713306427002,0.0,1.5519282817840576,-1.042929768562317,-0.08187592029571533,43.9998893737793,65.45681762695312,3
-3.4058594703674316,33.26374816894531,-35.5628662109375,4.200653553009033,1.0,-2.5643539428710938,2.2848546504974365,-0.0941130518913269,96.0067367553711,82.26473236083984,3
