wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.4906399250030518,33.12907791137695,-35.15271759033203,4.263033866882324,0.0,-5.91310977935791,-5.3459038734436035,-0.23611034452915192,87.90370178222656,64.0514144897461,3
-0.784686267375946,34.3712158203125,-34.71711349487305,4.268255710601807,0.0,6.103518009185791,2.406486988067627,-0.2103012502193451,53.0993766784668,83.16619873046875,3
-2.259875774383545,35.59989547729492,-34.80812454223633,4.329902648925781,1.0,1.8359825611114502,3.7761826515197754,-0.1986270397901535,66.99200439453125,61.701473236083984,3
-2.872910976409912,33.93904495239258,-35.9376220703125,4.246386528015137,1.0,6.995925426483154,-3.9004361629486084,-0.2461710274219513,53.003597259521484,55.952842712402344,3
2.017392158508301,35.14333724975586,-34.31649398803711,4.363269805908203,0.0,2.5664424896240234,1.2500169277191162,-0.1828426569700241,64.1742935180664,83.33492279052734,3
-0.9085003137588501,34.651344299316406,-34.9855842590332,4.279057502746582,0.0,3.0612452030181885,-2.510101318359375,-0.12711118161678314,51.27360534667969,71.53369140625,3
-1.062903642654419,33.35024642944336,-35.94316864013672,4.286904811859131,1.0,-2.0711514949798584,-7.221527099609375,-0.06120072677731514,44.713897705078125,26.130146026611328,3
-0.6629906296730042,35.029727935791016,-33.20911407470703,4.231582164764404,0.0,-0.3617320954799652,-3.7716052532196045,-0.05898204818367958,78.10348510742188,72.13850402832031,3
-1.137418508529663,34.965049743652344,-35.262908935546875,4.347416400909424,1.0,-0.8133609890937805,-0.14363940060138702,-0.04784633219242096,83.97566223144531,43.034759521484375,3
-1.390578269958496,32.4926872253418,-35.29180145263672,4.250579357147217,0.0,-0.4252761900424957,-0.6569860577583313,0.007466416340321302,78.85984802246094,29.35812759399414,3
-1.5608490705490112,32.80127716064453,-34.4044189453125,4.329952239990234,0.0,-4.880285263061523,-4.828685283660889,0.06608189642429352,84.53565979003906,82.08233642578125,3
0.506841778755188,34.496395111083984,-34.87800979614258,4.303687572479248,0.0,4.559940814971924,-1.9855029582977295,0.11109614372253418,77.77397918701172,47.5299072265625,3
-0.03802502527832985,34.264739990234375,-35.56281661987305,4.36936616897583,0.0,-3.549546480178833,-0.2278846651315689,0.0661265030503273,113.54193115234375,139.52731323242188,3
0.34849199652671814,34.14922332763672,-34.348121643066406,4.311682224273682,1.0,6.122307777404785,-2.8488147258758545,0.16578006744384766,54.36700439453125,47.64078140258789,3
-2.0709028244018555,35.15385055541992,-33.28295135498047,4.270451068878174,0.0,-5.192959308624268,-0.5346089005470276,0.2531924545764923,96.44847869873047,84.76002502441406,3
-0.15724986791610718,34.15290832519531,-34.26896286010742,4.269806385040283,0.0,2.75434947013855,0.4446600675582886,0.26333603262901306,88.56044006347656,85.61203002929688,3
-1.0380809307098389,33.65079116821289,-34.7404670715332,4.3347272872924805,0.0,-0.9503183960914612,-0.6123195290565491,0.2809847891330719,90.17204284667969,56.65034866333008,3
-0.004737989045679569,33.8934440612793,-33.471168518066406,4.316725730895996,0.0,-3.8584485054016113,-1.0182806253433228,0.1949479877948761,42.9915771484375,44.806358337402344,3
0.9457846879959106,34.6305046081543,-33.6173210144043,4.280499458312988,0.0,2.6481399536132812,5.779510974884033,0.21661359071731567,113.85377502441406,43.946014404296875,3
0.3977847695350647,33.551841735839844,-34.75509262084961,4.311603546142578,0.0,6.772677898406982,3.3453683853149414,-0.2026831954717636,29.66684341430664,160.75270080566406,3
1.2210580110549927,34.391204833984375,-34.66205978393555,4.258353233337402,0.0,-6.716046333312988,-6.00752067565918,-0.29691869020462036,56.865272521972656,35.85970687866211,3
-1.6424329280853271,33.9978141784668,-35.791229248046875,4.251319885253906,1.0,-0.9171736836433411,1.7954884767532349,-0.2866082489490509,71.12957763671875,89.00048065185547,3
-0.8695089221000671,35.05611801147461,-33.945125579833984,4.317203998565674,2.0,4.513457298278809,-5.117801666259766,-0.28195029497146606,114.88072204589844,55.675086975097656,3
-0.2547294497489929,33.46692657470703,-34.19118881225586,4.252180099487305,0.0,2.3931095600128174,-0.5604833364486694,-0.17709563672542572,121.39527893066406,75.68392944335938,3
-1.9262686967849731,34.64982604980469,-34.19618225097656,4.280104637145996,0.0,1.1940090656280518,0.21951381862163544,-0.19672344624996185,110.36106872558594,131.1495361328125,3
-0.12990760803222656,36.24809646606445,-35.2559928894043,4.270984172821045,0.0,-2.990854501724243,6.942656993865967,-0.21936734020709991,46.942840576171875,36.36219787597656,3
0.5502902269363403,34.26485061645508,-33.729190826416016,4.377669811248779,0.0,-1.2340340614318848,1.577548623085022,-0.23923571407794952,70.27552032470703,58.90047073364258,3
-0.9084937572479248,33.33835220336914,-35.08949661254883,4.262866973876953,2.0,0.15657903254032135,1.3436365127563477,-0.36041682958602905,53.73442459106445,80.43465423583984,3
1.3537598848342896,35.271759033203125,-34.67887878417969,4.286751747131348,2.0,4.635212421417236,-0.14103105664253235,-0.2558702528476715,89.51360321044922,106.21484375,3
-1.4376335144042969,35.7841796875,-34.57709884643555,4.347758769989014,1.0,3.1639821529388428,-3.073517084121704,-0.37812644243240356,39.3735237121582,64.64524841308594,3
-0.27158883213996887,32.450157165527344,-34.13837432861328,4.345355033874512,0.0,-4.916456699371338,2.23149037361145,-0.3260488510131836,57.88438415527344,106.03034973144531,3
-2.7634191513061523,33.74095916748047,-35.314388275146484,4.341378688812256,1.0,-1.732567548751831,0.7556002140045166,-0.2343374788761139,59.6497917175293,62.184669494628906,3
0.7804287075996399,34.39118194580078,-34.20058059692383,4.397132873535156,1.0,1.1859627962112427,2.7351224422454834,-0.236268550157547,114.58912658691406,88.44821166992188,3
-1.731491208076477,34.95560836791992,-34.4442024230957,4.30718994140625,0.0,3.157149076461792,6.0388712882995605,-0.16323527693748474,68.37147521972656,50.88735580444336,3
0.759259819984436,35.453895568847656,-35.62323760986328,4.401282787322998,0.0,-0.8468113541603088,-2.2693381309509277,-0.17260821163654327,92.05503845214844,69.65399932861328,3
-1.4212146997451782,33.39545822143555,-34.929534912109375,4.372042179107666,0.0,2.40160870552063,2.8432962894439697,-0.19286739826202393,105.59305572509766,39.219871520996094,3
-2.0808181762695312,33.710899353027344,-33.29795455932617,4.284806251525879,0.0,-1.2922894954681396,-0.8958169221878052,-0.13254640996456146,81.93751525878906,32.98750686645508,3
-1.6296565532684326,35.39414978027344,-35.2304573059082,4.266552925109863,0.0,-0.12599709630012512,-5.190597057342529,-0.15990771353244781,86.85945892333984,63.76171112060547,3
1.3582111597061157,35.465675354003906,-33.82779312133789,4.354748249053955,0.0,1.8684176206588745,1.2408560514450073,-0.0533236488699913,80.68327331542969,91.4255142211914,3
-1.4074394702911377,33.57488250732422,-35.444190979003906,4.289514064788818,2.0,3.5046145915985107,-3.4714245796203613,-0.17774277925491333,112.71234130859375,118.2764663696289,3
-1.5978678464889526,34.640625,-33.90265655517578,4.252151966094971,0.0,-3.49355411529541,-4.8511552810668945,0.09069785475730896,67.47945404052734,90.91339111328125,3
0.6698021292686462,34.04838943481445,-33.04176712036133,4.307840347290039,0.0,-2.182670831680298,0.9346164464950562,0.011864060536026955,141.43460083007812,49.06458282470703,3
-1.035194993019104,34.809234619140625,-34.90300369262695,4.244040489196777,0.0,1.839081883430481,0.352237343788147,0.023641103878617287,67.57473754882812,78.35221099853516,3
1.7821629047393799,35.82522201538086,-33.559593200683594,4.386006832122803,2.0,-1.4878252744674683,-2.0092148780822754,-0.044624101370573044,57.173118591308594,83.89575958251953,3
-0.18782049417495728,35.129852294921875,-34.38117980957031,4.365269184112549,0.0,4.480663299560547,-2.5923008918762207,-0.0038540821988135576,95.67230224609375,99.1373062133789,3
-0.6825715899467468,34.79311752319336,-33.695125579833984,4.256488800048828,1.0,-0.5623779892921448,3.0791611671447754,0.012631847523152828,77.43195343017578,80.97030639648438,3
0.41259798407554626,34.15431213378906,-33.47031784057617,4.292163848876953,0.0,3.5149054527282715,0.3042687177658081,0.08079496026039124,60.53361511230469,75.9701156616211,3
-0.0983613133430481,33.805789947509766,-35.450443267822266,4.310178279876709,0.0,-0.008535489439964294,4.5488386154174805,0.07150506973266602,91.2142105102539,71.72932434082031,3
-1.0096259117126465,33.23566818237305,-34.59760665893555,4.376051902770996,1.0,-0.132794588804245,-3.349241018295288,-0.04306242987513542,87.30048370361328,86.0084228515625,3
-1.1262569427490234,33.0553092956543,-34.2177848815918,4.300143718719482,0.0,-3.5325448513031006,3.5061728954315186,0.03939427435398102,63.47148132324219,60.50320816040039,3
-0.5088051557540894,34.08586120605469,-33.889259338378906,4.295140266418457,0.0,1.7577643394470215,-2.378915548324585,0.07298114150762558,94.93389129638672,102.0595703125,3
