wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.7940222024917603,34.06513214111328,-36.24949645996094,4.405606269836426,0.0,2.7391631603240967,-3.553495407104492,0.5020675659179688,65.48358154296875,31.858009338378906,3
-0.30118197202682495,33.507598876953125,-33.645164489746094,4.38670539855957,2.0,6.477546215057373,1.0244226455688477,0.5385598540306091,39.73550033569336,33.20441436767578,3
-0.8074775338172913,34.241451263427734,-36.360374450683594,4.281192302703857,1.0,-2.372544288635254,-3.8200695514678955,0.5331282019615173,89.65337371826172,18.199941635131836,3
0.27054381370544434,32.6968994140625,-35.79267501831055,4.359437465667725,8.0,7.325890064239502,1.1703824996948242,0.45851463079452515,13.54428482055664,9.057746887207031,3
0.023511437699198723,31.824729919433594,-34.78481674194336,4.352659702301025,7.0,7.164552688598633,-1.4534330368041992,0.36907628178596497,24.90957260131836,8.230804443359375,3
-1.39539635181427,31.96106719970703,-34.47203826904297,4.318227291107178,5.0,5.5029449462890625,0.8133361339569092,0.463155597448349,63.73724365234375,9.503524780273438,3
0.03729051351547241,32.22262954711914,-34.30648422241211,4.323609828948975,4.0,5.665735244750977,3.6367359161376953,0.5251063704490662,2.3923873901367188,27.634933471679688,3
-3.6238343715667725,28.75481414794922,-37.221397399902344,4.351684093475342,19.0,7.145526885986328,3.2645013332366943,0.4087721109390259,0.3392791748046875,0.9842386245727539,3
-0.0484895296394825,31.089479446411133,-34.49406051635742,4.231561183929443,5.0,4.507017612457275,2.1656877994537354,0.35016965866088867,40.754730224609375,87.15764617919922,3
-0.5482206344604492,31.336055755615234,-34.2161750793457,4.333281517028809,10.0,4.098901271820068,2.212486982345581,0.2086864709854126,2.9942188262939453,3.068471908569336,3
0.24391822516918182,33.522735595703125,-34.69557189941406,4.2377190589904785,2.0,4.146821975708008,-1.111014485359192,0.1064286157488823,76.53665161132812,32.75759506225586,3
0.8535652756690979,33.073612213134766,-34.65011978149414,4.301422119140625,2.0,2.970781087875366,-3.27644419670105,-0.09199564158916473,42.29670715332031,28.48736000061035,3
-0.31775063276290894,28.152647018432617,-34.939517974853516,4.325992107391357,17.0,4.9177985191345215,-3.2021842002868652,-0.17589081823825836,0.298583984375,0.3515748977661133,3
-0.18459410965442657,32.94868850708008,-35.03681945800781,4.296256065368652,5.0,4.242171287536621,-3.030722141265869,-0.17063826322555542,1.641885757446289,0.8599662780761719,3
-0.27946484088897705,34.21013641357422,-34.089717864990234,4.275810718536377,0.0,2.991215229034424,-5.5948357582092285,-0.2121051847934723,76.32987976074219,55.830650329589844,3
-0.6013472676277161,33.376983642578125,-34.98601531982422,4.381662368774414,0.0,1.5246070623397827,-0.6072577238082886,-0.18416474759578705,82.80368041992188,63.22544860839844,3
1.8810781240463257,34.930389404296875,-34.5676383972168,4.341136455535889,0.0,1.0861765146255493,2.1379919052124023,-0.31184008717536926,69.37559509277344,89.73204040527344,3
2.34845232963562,34.15038299560547,-35.07596206665039,4.345611095428467,0.0,4.684647083282471,8.181840896606445,-0.25762876868247986,66.79872131347656,37.75428771972656,3
0.11055086553096771,35.04231643676758,-34.99726867675781,4.318073749542236,0.0,1.306159257888794,-3.994159698486328,-0.258169025182724,66.67831420898438,58.16524124145508,3
-1.6932573318481445,33.347007751464844,-35.383888244628906,4.256828308105469,1.0,0.9627704620361328,4.267798900604248,-0.09235100448131561,75.35580444335938,84.46273803710938,3
0.3275149464607239,35.22258377075195,-34.66496276855469,4.2828168869018555,0.0,1.942529559135437,1.7656399011611938,-0.15313681960105896,41.12418746948242,69.7297134399414,3
-0.49925097823143005,35.35886764526367,-34.1633415222168,4.250351905822754,0.0,-4.514510631561279,-3.1506502628326416,-0.09503840655088425,58.089080810546875,71.69071960449219,3
-1.121133804321289,36.182987213134766,-35.09586715698242,4.345130443572998,1.0,3.380898952484131,2.1582894325256348,-0.14992821216583252,66.7936019897461,85.19542694091797,3
0.4264209270477295,34.65538787841797,-34.92231750488281,4.244826316833496,0.0,-4.195212364196777,3.776113748550415,-0.22558251023292542,110.88648986816406,84.50428009033203,3
-1.646708369255066,34.774757385253906,-34.13477325439453,4.3249077796936035,0.0,2.5399796962738037,-2.664947748184204,-0.24301373958587646,71.15685272216797,126.70878601074219,3
-0.5021527409553528,35.83873748779297,-35.96991729736328,4.389495372772217,0.0,3.2405333518981934,1.5074795484542847,-0.20888659358024597,41.562034606933594,72.29450988769531,3
-1.6391006708145142,34.429595947265625,-35.78448486328125,4.346886157989502,0.0,0.1604011505842209,-3.0694024562835693,-0.17785321176052094,90.08545684814453,73.83951568603516,3
1.378277063369751,33.80202102661133,-34.68513488769531,4.355701446533203,0.0,2.402252674102783,-0.3587898910045624,0.12663185596466064,67.60459899902344,58.4658317565918,3
-0.8979264497756958,33.82378005981445,-34.26042938232422,4.286231994628906,0.0,5.951621055603027,0.7961524724960327,0.06890389323234558,60.564884185791016,40.92766571044922,3
-0.5162370204925537,34.44989013671875,-35.21588897705078,4.293992519378662,0.0,-1.1608972549438477,-0.25420933961868286,0.10845107585191727,118.60810852050781,72.60487365722656,3
-3.6274521350860596,34.26162338256836,-33.839561462402344,4.320751190185547,2.0,-0.8970255255699158,-5.237471580505371,0.14872850477695465,31.58111000061035,31.88104820251465,3
-3.248717784881592,33.28785705566406,-36.071598052978516,4.311266899108887,0.0,0.7240511178970337,6.640901565551758,0.17432022094726562,81.94009399414062,62.85480880737305,3
0.29851484298706055,34.33355712890625,-34.098487854003906,4.288527965545654,0.0,-5.279850959777832,-5.844370365142822,0.08549348264932632,99.77376556396484,76.82598876953125,3
0.07452693581581116,33.65151596069336,-34.927921295166016,4.305262565612793,0.0,-1.662320613861084,-2.008399724960327,0.06252165883779526,59.0484504699707,80.58790588378906,3
-1.1902050971984863,34.88077163696289,-35.67738342285156,4.306770324707031,0.0,-0.5315015912055969,-6.850484371185303,0.06247076764702797,65.22637176513672,60.7251091003418,3
-0.3286789059638977,33.927833557128906,-32.8997688293457,4.244645595550537,1.0,-1.5478260517120361,1.3293553590774536,0.05959996581077576,60.33526611328125,45.055423736572266,3
1.0656476020812988,35.57612228393555,-34.50333786010742,4.217530250549316,0.0,2.772409439086914,0.9192259907722473,0.0759488120675087,44.34208679199219,84.73654174804688,3
-1.8706401586532593,33.97698211669922,-34.330406188964844,4.246835708618164,0.0,1.6201268434524536,0.13409504294395447,-0.1081409901380539,78.16626739501953,117.18949890136719,3
-1.7193543910980225,35.65928268432617,-34.68406295776367,4.217623710632324,0.0,3.8253860473632812,-1.8985224962234497,-0.15603740513324738,23.23331069946289,109.17110443115234,3
-2.594022035598755,33.487239837646484,-36.18589401245117,4.228082180023193,0.0,-3.8072919845581055,-1.1370898485183716,-0.06548478454351425,99.63412475585938,55.84318923950195,3
-0.1655503660440445,36.107261657714844,-35.07113265991211,4.301136016845703,0.0,-3.650886058807373,4.764195919036865,-0.114120252430439,88.71526336669922,81.51509094238281,3
0.7180111408233643,34.72898864746094,-32.92805862426758,4.2915802001953125,0.0,-0.16794896125793457,-3.2805404663085938,-0.09497395157814026,64.14837646484375,99.11094665527344,3
1.3367122411727905,35.09059524536133,-36.59052658081055,4.320322513580322,0.0,0.39452818036079407,-3.25295090675354,-0.08115494251251221,133.07562255859375,73.40923309326172,3
-0.1774206906557083,34.17192077636719,-35.67669677734375,4.379786014556885,1.0,-2.343348979949951,-3.617576837539673,-0.03103635460138321,69.13267517089844,49.35758972167969,3
0.14087635278701782,33.03486633300781,-34.277339935302734,4.254293918609619,0.0,3.843341112136841,0.07089772820472717,0.033813320100307465,22.010181427001953,120.63384246826172,3
-1.127159833908081,35.24961853027344,-34.671775817871094,4.327865123748779,0.0,1.3110628128051758,2.2311573028564453,0.020204663276672363,140.63790893554688,78.37649536132812,3
0.5361839532852173,32.977970123291016,-35.72232437133789,4.295939922332764,0.0,-2.3621420860290527,2.913161277770996,-0.016804322600364685,45.41657257080078,92.3823471069336,3
-0.8312075734138489,33.02764129638672,-35.397830963134766,4.228293418884277,1.0,-3.8872153759002686,-1.7434325218200684,-0.0800141915678978,92.03526306152344,80.59319305419922,3
-2.063286542892456,33.754093170166016,-35.236148834228516,4.326798915863037,1.0,-3.0169544219970703,0.7278493046760559,-0.013826321810483932,86.03488159179688,96.92009735107422,3
-2.2821366786956787,35.26826858520508,-36.72400665283203,4.350248336791992,0.0,3.324248790740967,2.7845118045806885,-0.6219584345817566,72.61184692382812,101.32488250732422,3
-0.23797622323036194,35.39345169067383,-33.714111328125,4.268555641174316,0.0,1.9276659488677979,8.628789901733398,-0.6386369466781616,64.4617691040039,55.325279235839844,3
