wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-5.3520827293396,34.74983596801758,-19.132959365844727,4.576829433441162,38.0,-2.566422700881958,-10.825431823730469,-0.3788205683231354,1.4575409889221191,0.6378097534179688,3
-4.9552903175354,34.56049728393555,-18.127256393432617,4.374754428863525,37.0,-2.0691752433776855,-9.424242973327637,-0.34688758850097656,2.1167192459106445,3.1140823364257812,3
-6.133284568786621,34.82426834106445,-14.726123809814453,4.2312469482421875,51.0,-1.9222480058670044,-8.698902130126953,-0.27200847864151,1.72597074508667,1.363494873046875,3
-5.0122809410095215,33.34844970703125,-16.564369201660156,3.962053060531616,42.0,-4.805150985717773,-5.961892604827881,-0.2775614857673645,25.34332847595215,2.0618972778320312,3
1.2101328372955322,23.992923736572266,-32.5118522644043,4.220410346984863,23.0,-7.62246561050415,7.4635491371154785,-0.3558180630207062,0.7873344421386719,1.724822998046875,3
3.737802267074585,21.607038497924805,-33.4170036315918,4.113768100738525,43.0,-3.1377878189086914,11.050396919250488,-0.2964244782924652,6.858633041381836,2.5901565551757812,3
6.464101791381836,22.51729393005371,-34.46955108642578,4.624720096588135,50.0,-0.3830375373363495,12.683093070983887,-0.0723576694726944,2.198014736175537,0.9674224853515625,3
4.67665433883667,24.026046752929688,-34.478336334228516,4.78259801864624,47.0,1.7138919830322266,12.653451919555664,0.016056079417467117,2.546259880065918,1.062744140625,3
0.549379289150238,26.44365882873535,-36.979312896728516,4.749670028686523,30.0,5.983516216278076,8.568459510803223,0.08290601521730423,2.3825035095214844,84.56031036376953,3
2.0296013355255127,26.937044143676758,-34.7855339050293,4.640364170074463,19.0,8.273780822753906,12.114066123962402,0.27294057607650757,0.562835693359375,4.2178192138671875,3
1.1725395917892456,27.33009147644043,-34.15549087524414,4.4524617195129395,21.0,7.842031478881836,9.509777069091797,0.3334318995475769,1.1846847534179688,8.980148315429688,3
0.7665895819664001,31.933984756469727,-34.99321365356445,4.3284711837768555,6.0,8.094757080078125,4.448724269866943,0.3504940867424011,30.352508544921875,85.71082305908203,3
-0.12592937052249908,29.567304611206055,-35.0535774230957,4.3539347648620605,12.0,8.282331466674805,8.100605964660645,0.3451550602912903,0.327056884765625,2.1592483520507812,3
1.0538959503173828,30.556468963623047,-32.56680679321289,4.398067474365234,11.0,9.699090957641602,7.581558704376221,0.3644796311855316,0.7863845825195312,3.630451202392578,3
-1.5663591623306274,33.191017150878906,-35.52212142944336,4.374922275543213,1.0,2.6286067962646484,5.007434844970703,0.3584913909435272,63.41526412963867,96.43790435791016,3
-1.4459385871887207,33.631195068359375,-34.957130432128906,4.295711517333984,0.0,-2.4264490604400635,2.732059955596924,0.35373643040657043,98.98553466796875,83.84464263916016,3
-0.9755429029464722,34.537879943847656,-34.71198654174805,4.40636682510376,0.0,-3.5724124908447266,1.078604817390442,0.34227001667022705,65.18017578125,95.43701171875,3
-0.8966090083122253,33.41447448730469,-35.800540924072266,4.272088050842285,0.0,2.876115560531616,-3.568057060241699,0.3184102177619934,60.59098815917969,60.56690979003906,3
-2.2613322734832764,34.99106216430664,-36.78736877441406,4.357734203338623,0.0,-4.964449882507324,-1.170602560043335,0.3143162429332733,88.1351318359375,79.91262817382812,3
-2.6372568607330322,33.74481201171875,-34.31448745727539,4.271070957183838,0.0,-1.1399825811386108,1.2084475755691528,0.30995774269104004,90.52569580078125,44.10344696044922,3
-3.351775884628296,35.08367156982422,-34.891971588134766,4.367088317871094,0.0,-4.98350191116333,1.0007305145263672,0.3156800866127014,59.16233825683594,38.16205978393555,3
1.0055478811264038,35.71236038208008,-32.8769645690918,4.397115707397461,0.0,0.4527050852775574,0.15837343037128448,0.28245779871940613,38.152587890625,87.82006072998047,3
0.5902543663978577,34.52050018310547,-34.78474426269531,4.361847877502441,0.0,-0.36925795674324036,-0.5211405158042908,0.2663973569869995,65.10691833496094,22.140865325927734,3
-0.5639172792434692,33.841766357421875,-34.460548400878906,4.306954383850098,0.0,4.261675834655762,-3.866339921951294,0.16450105607509613,76.22718811035156,108.75587463378906,3
0.7202078700065613,34.24811553955078,-34.82417297363281,4.356744289398193,0.0,2.5317742824554443,2.5168111324310303,0.21474212408065796,82.82849884033203,111.90174865722656,3
1.3391847610473633,34.50639724731445,-33.359317779541016,4.368768215179443,0.0,2.6771116256713867,-0.2947775721549988,0.32605668902397156,97.8863296508789,28.78506088256836,3
0.04237118735909462,34.777313232421875,-34.168277740478516,4.317808628082275,1.0,-2.5299527645111084,0.5709185600280762,0.5042744874954224,54.934810638427734,61.7913818359375,3
-0.3010256886482239,34.979984283447266,-34.35790252685547,4.388076305389404,0.0,-1.2896991968154907,1.470656394958496,0.6724024415016174,83.53386688232422,57.27149200439453,3
-1.9267371892929077,34.40495300292969,-34.568145751953125,4.285508155822754,0.0,2.6832199096679688,-1.2585139274597168,0.6430274248123169,69.59376525878906,31.92159080505371,3
0.07279270142316818,33.598899841308594,-34.73386001586914,4.383533000946045,0.0,-0.2772899866104126,2.4168248176574707,0.5778543949127197,87.07142639160156,61.86671447753906,3
-1.0404282808303833,34.958778381347656,-37.48492431640625,4.326529502868652,1.0,-1.4683868885040283,6.50230598449707,0.5404711961746216,30.21712303161621,33.13340759277344,3
-1.6818976402282715,35.110015869140625,-36.62755584716797,4.297406196594238,2.0,-1.9631105661392212,-2.4843928813934326,0.508277416229248,71.77349853515625,70.82199096679688,3
1.126286268234253,35.71915054321289,-34.564796447753906,4.342555522918701,2.0,-3.401106357574463,2.069936752319336,0.4216822385787964,39.0059700012207,62.88249969482422,3
-0.39511892199516296,34.13360595703125,-36.577606201171875,4.367610454559326,1.0,-0.40749675035476685,4.213954448699951,0.3212116062641144,90.98011016845703,73.21339416503906,3
0.21226021647453308,35.03398513793945,-33.95433044433594,4.27321195602417,0.0,-3.3060266971588135,-2.8830339908599854,0.32395628094673157,106.51953125,47.2286376953125,3
-4.192841529846191,33.845211029052734,-36.9765625,4.296144008636475,0.0,-2.416445732116699,1.8725838661193848,0.3351862132549286,126.8681411743164,86.26490783691406,3
-2.3187520503997803,33.70262145996094,-35.83181381225586,4.3361616134643555,0.0,1.1114850044250488,-4.709737777709961,0.28984367847442627,75.70552825927734,80.62956237792969,3
-1.0393725633621216,33.43214416503906,-35.451595306396484,4.338586807250977,0.0,1.7345061302185059,-0.05153229460120201,0.29401934146881104,109.04227447509766,122.15132141113281,3
-1.7334473133087158,35.08248519897461,-34.9367561340332,4.294327259063721,1.0,-1.1424083709716797,2.06561541557312,0.24232324957847595,64.47521209716797,44.84906005859375,3
-0.045314110815525055,34.77116394042969,-35.13554763793945,4.372954368591309,1.0,4.540185928344727,-0.05216480791568756,0.24967177212238312,55.23699188232422,69.72586059570312,3
-0.2589472532272339,33.79460525512695,-33.47380065917969,4.2894392013549805,0.0,1.9086709022521973,1.9700000286102295,0.09309983253479004,59.622100830078125,49.0035285949707,3
-2.7738304138183594,33.475120544433594,-36.09307098388672,4.251213073730469,0.0,3.6050779819488525,-1.594436526298523,-0.014660529792308807,104.03209686279297,88.40574645996094,3
-2.2340548038482666,33.72488021850586,-36.44039535522461,4.321618556976318,0.0,1.4624536037445068,-1.7098630666732788,-0.024162571877241135,102.43370056152344,59.612632751464844,3
0.1662919819355011,35.194522857666016,-34.9971923828125,4.269621849060059,0.0,0.030921421945095062,-0.9429478049278259,-0.050283823162317276,82.16149139404297,64.70780944824219,3
0.1536925882101059,34.379783630371094,-34.67646408081055,4.401208877563477,0.0,0.4996184706687927,-0.24074780941009521,-0.1139359176158905,59.694740295410156,130.9320068359375,3
-0.15985991060733795,34.58224868774414,-36.529014587402344,4.2457733154296875,1.0,-2.066481351852417,-3.2425622940063477,-0.2502071261405945,62.38949966430664,115.41658782958984,3
0.2853822410106659,34.440345764160156,-34.71986389160156,4.334284782409668,0.0,2.413357973098755,5.470102787017822,-0.1554994136095047,75.73687744140625,37.93709945678711,3
-0.6341409683227539,34.29136276245117,-34.69788360595703,4.297391414642334,0.0,-5.365273475646973,6.201629638671875,-0.14901548624038696,43.02535629272461,58.64665603637695,3
-1.3954843282699585,34.728126525878906,-34.87353515625,4.29205846786499,0.0,0.0999298095703125,4.511837005615234,-0.11391529440879822,52.13818359375,77.83367919921875,3
0.008819237351417542,34.30718994140625,-35.743408203125,4.315498352050781,3.0,0.6623180508613586,-0.07486002147197723,-0.11443865299224854,13.9644136428833,59.548316955566406,3
1.3834614753723145,34.467472076416016,-36.63005828857422,4.3354692459106445,1.0,2.9588255882263184,3.5095624923706055,-0.022597499191761017,89.98255920410156,59.78427505493164,3
-2.015974521636963,33.7888069152832,-35.007728576660156,4.235008239746094,0.0,-1.6235164403915405,-0.8229367733001709,-0.01717630960047245,86.7070083618164,71.87549591064453,3
-1.0083298683166504,33.13135528564453,-35.16156768798828,4.380016326904297,0.0,1.1801413297653198,-1.3070051670074463,0.09126471728086472,103.87596893310547,122.6527328491211,3
-2.441159248352051,34.06745910644531,-35.935306549072266,4.321341037750244,1.0,-6.382412433624268,2.8539087772369385,0.21172602474689484,44.18806076049805,41.581298828125,3
-0.8753339648246765,34.78596878051758,-33.62533187866211,4.319154262542725,0.0,-5.376708984375,0.383047491312027,0.24398775398731232,48.47616195678711,56.36445999145508,3
1.1006834506988525,35.24795150756836,-35.80768966674805,4.325989246368408,0.0,-0.22490674257278442,2.2927403450012207,-0.2518119513988495,89.52651977539062,57.81117630004883,3
-4.02738618850708,34.96058654785156,-34.48574447631836,4.255389213562012,1.0,1.1776275634765625,-0.19145049154758453,-0.2576034367084503,73.09163665771484,105.8033218383789,3
-1.2954065799713135,34.882694244384766,-35.45744323730469,4.2934184074401855,0.0,-3.7572054862976074,-0.8110581040382385,-0.22384265065193176,93.88504028320312,77.11461639404297,3
