wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.5566394925117493,35.71232223510742,-36.100101470947266,4.243705749511719,0.0,2.2175025939941406,-0.6920299530029297,0.0960344597697258,56.1348762512207,107.28980255126953,3
1.0935474634170532,34.62848663330078,-33.888492584228516,4.347185134887695,0.0,-2.5782175064086914,5.117124557495117,0.03994041681289673,83.43801879882812,107.92501831054688,3
1.2261534929275513,33.69066619873047,-34.62520980834961,4.383118152618408,1.0,-3.028611183166504,-1.6577904224395752,-0.059294525533914566,82.17540740966797,71.708251953125,3
-1.0387145280838013,35.622928619384766,-36.525726318359375,4.234401226043701,0.0,-0.11875636875629425,4.268284797668457,-0.05647512152791023,105.27399444580078,76.67057037353516,3
0.6375750303268433,35.487117767333984,-34.074310302734375,4.279650688171387,0.0,-4.097578048706055,-1.1715713739395142,-0.09482844173908234,52.262794494628906,27.996963500976562,3
0.5805113911628723,33.37390899658203,-34.48988342285156,4.259644985198975,1.0,-1.273908019065857,3.831631660461426,-0.06550418585538864,89.15193939208984,103.81077575683594,3
-1.0527958869934082,33.666831970214844,-34.373722076416016,4.317537307739258,0.0,0.7377426028251648,0.867904007434845,-0.08263910561800003,52.687400817871094,72.63154602050781,3
-0.7739380598068237,33.9719352722168,-34.34236526489258,4.326816558837891,0.0,-5.747437477111816,2.423250675201416,-0.021861637011170387,75.19430541992188,68.75738525390625,3
0.13178029656410217,35.491355895996094,-35.257904052734375,4.2592926025390625,0.0,0.3563978672027588,-4.136956691741943,-0.016828635707497597,88.38957977294922,57.984107971191406,3
0.34904026985168457,36.38148880004883,-34.02011489868164,4.322843074798584,0.0,-0.6015443801879883,-3.7009856700897217,0.1613946110010147,103.8980484008789,60.392791748046875,3
0.7678664326667786,35.06991195678711,-35.382659912109375,4.261303424835205,0.0,-2.132772207260132,2.457782745361328,0.13635700941085815,82.4329833984375,50.668025970458984,3
-3.789196014404297,33.58140563964844,-34.91160583496094,4.289639949798584,0.0,0.26362287998199463,7.917877197265625,-0.02276572212576866,66.41458129882812,41.45634460449219,3
-2.3845632076263428,33.883544921875,-32.87361526489258,4.311405658721924,0.0,-1.185955286026001,-1.1154860258102417,-0.027274996042251587,77.53389739990234,38.923736572265625,3
-1.7682005167007446,34.60086441040039,-35.8697395324707,4.354381084442139,1.0,-0.8901976943016052,-2.611464262008667,0.007797790225595236,106.8008804321289,148.99143981933594,3
-0.02080322988331318,35.124534606933594,-33.087562561035156,4.353540420532227,3.0,-4.632331848144531,-1.996498942375183,-0.10666779428720474,20.24466896057129,62.13987731933594,3
0.08712038397789001,34.6564826965332,-30.743614196777344,4.359240531921387,8.0,-2.1396918296813965,-9.093997955322266,-0.2864965498447418,4.360172748565674,0.9217529296875,3
-0.9769997596740723,33.55486297607422,-29.676992416381836,4.253535270690918,18.0,0.3637303411960602,-9.338089942932129,-0.278616726398468,0.41267889738082886,1.1316375732421875,3
-2.9614343643188477,33.74693298339844,-30.014986038208008,4.438053131103516,18.0,-0.7516509890556335,-9.363812446594238,-0.3124229907989502,0.42742347717285156,0.8652725219726562,3
-1.5052365064620972,36.221717834472656,-27.719505310058594,4.58319091796875,21.0,-2.122154951095581,-9.883437156677246,-0.37084469199180603,1.1500577926635742,0.75128173828125,3
-1.7208800315856934,35.53056335449219,-24.82741355895996,4.767826557159424,17.0,-1.894327998161316,-10.50988483428955,-0.39112940430641174,0.6155490875244141,0.3051300048828125,3
0.05771325156092644,35.48866271972656,-29.133283615112305,4.5207343101501465,11.0,-1.502712368965149,-11.256044387817383,-0.43469494581222534,12.46290111541748,1.8459320068359375,3
-4.022518157958984,34.54500961303711,-26.146299362182617,4.634594440460205,16.0,-3.20129132270813,-9.86070728302002,-0.2555115520954132,8.054573059082031,3.7738876342773438,3
-4.615570068359375,35.048072814941406,-27.77187728881836,4.5078511238098145,16.0,-0.2480103224515915,-11.005694389343262,-0.26186397671699524,13.243301391601562,1.4517745971679688,3
-2.91408109664917,33.087730407714844,-21.95965003967285,4.520979881286621,20.0,-3.5147504806518555,-11.058152198791504,-0.205985426902771,0.44629573822021484,0.49631500244140625,3
-1.2995058298110962,33.535789489746094,-21.96074104309082,4.4892473220825195,20.0,-0.7629683613777161,-8.325078964233398,-0.1126248762011528,2.328817129135132,2.8802719116210938,3
-4.613785266876221,33.221588134765625,-19.282140731811523,4.332308292388916,23.0,-1.2830954790115356,-9.137184143066406,-0.1337030529975891,3.3311891555786133,0.6346588134765625,3
-1.5121546983718872,34.95037841796875,-19.93126678466797,4.250809669494629,19.0,-2.1976490020751953,-8.682838439941406,-0.15464138984680176,0.7458057403564453,0.42458343505859375,3
-1.235288143157959,33.45075607299805,-35.795440673828125,4.238680362701416,0.0,0.668387234210968,-1.0659700632095337,-0.08629664033651352,77.46563720703125,114.99174499511719,3
4.6148481369018555,19.091861724853516,-34.000919342041016,4.336215019226074,37.0,-4.732678413391113,7.21160364151001,-0.40201306343078613,0.2943439483642578,0.8447380065917969,3
5.8296098709106445,22.780479431152344,-33.73687744140625,4.63358211517334,47.0,-0.9564033150672913,9.560588836669922,-0.22294270992279053,5.832757472991943,4.089042663574219,3
2.691164970397949,23.729934692382812,-35.3836555480957,4.845432281494141,31.0,1.6002953052520752,10.113727569580078,-0.07359009236097336,3.6104111671447754,2.665252685546875,3
3.170592784881592,26.738855361938477,-34.69207763671875,4.712195873260498,26.0,3.7811267375946045,11.748579978942871,0.14959318935871124,1.249171257019043,0.8125,3
3.116612434387207,29.714139938354492,-36.00444793701172,4.593380451202393,12.0,5.157632827758789,11.349390983581543,0.2890430688858032,0.605682373046875,2.3589019775390625,3
2.8532984256744385,27.93260383605957,-35.61708450317383,4.541646480560303,22.0,5.531375408172607,10.435649871826172,0.37177395820617676,0.5170192718505859,3.591033935546875,3
-1.32096266746521,31.37303924560547,-35.21192169189453,4.335117340087891,4.0,6.396244049072266,2.275430917739868,0.3046668469905853,15.23208236694336,115.04381561279297,3
1.3244030475616455,30.94329833984375,-35.297935485839844,4.398162841796875,12.0,7.521268844604492,7.959813117980957,0.3316260874271393,2.6876564025878906,2.156627655029297,3
-0.5163474678993225,33.648162841796875,-35.52546310424805,4.335707187652588,0.0,-2.2578420639038086,-6.302751541137695,0.3288286328315735,68.77276611328125,55.32793426513672,3
0.6412636041641235,32.13855743408203,-34.10015106201172,4.349149703979492,4.0,4.902451515197754,5.643866062164307,0.33273378014564514,46.537654876708984,43.65015411376953,3
