wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.07899782806634903,35.51232147216797,-36.509315490722656,4.309322357177734,0.0,-0.3297087848186493,0.5544307231903076,-0.20521213114261627,102.48746490478516,61.76747512817383,3
-0.5561219453811646,34.42771911621094,-34.3189811706543,4.373871803283691,0.0,1.0484848022460938,-3.890242338180542,-0.2192869633436203,116.3414077758789,62.75273895263672,3
-0.6048784852027893,34.315040588378906,-34.82415008544922,4.303252696990967,0.0,-3.19421648979187,-5.208296298980713,-0.22284923493862152,79.2340316772461,56.964759826660156,3
-2.5788674354553223,33.52027130126953,-35.396278381347656,4.274551868438721,0.0,3.319443464279175,4.708447456359863,-0.30464088916778564,114.73763275146484,44.9224853515625,3
0.41095346212387085,34.97853088378906,-35.04904556274414,4.385104179382324,0.0,-3.2953648567199707,-0.6345779299736023,-0.33966976404190063,86.82177734375,78.96874237060547,3
0.4902403652667999,34.52740478515625,-34.86262512207031,4.238532543182373,0.0,1.9118022918701172,-3.7981863021850586,-0.36659330129623413,42.54816818237305,61.133235931396484,3
-2.041693687438965,33.79393768310547,-34.31635284423828,4.303560733795166,0.0,2.6204745769500732,1.8753480911254883,-0.43999892473220825,79.14479064941406,84.50347137451172,3
-1.8966169357299805,32.97101593017578,-34.3990364074707,4.309109687805176,1.0,7.252650737762451,-3.5310394763946533,-0.5392696857452393,20.748794555664062,68.5992431640625,3
-0.8864760398864746,35.137001037597656,-36.02323913574219,4.332098960876465,0.0,-3.0246684551239014,-2.295954942703247,-0.5085241198539734,59.14872741699219,94.06380462646484,3
-0.5306211113929749,34.9639778137207,-33.86286163330078,4.21420955657959,0.0,-3.403514862060547,0.2243969738483429,-0.3737124502658844,33.68617248535156,66.23593139648438,3
-1.4600708484649658,32.21718978881836,-35.26643371582031,4.3263678550720215,0.0,4.527293682098389,0.14845073223114014,-0.39606302976608276,120.80033874511719,60.16006088256836,3
0.6595972180366516,34.63067626953125,-33.59197235107422,4.2992472648620605,0.0,3.176501750946045,-1.5554836988449097,-0.3709617257118225,82.04389953613281,138.27713012695312,3
1.2538464069366455,34.540042877197266,-35.128204345703125,4.346897125244141,0.0,1.408530592918396,3.3689427375793457,-0.4002425968647003,49.58879089355469,68.92700958251953,3
1.1149792671203613,35.372127532958984,-35.05294418334961,4.320097923278809,0.0,2.424076795578003,-2.4745898246765137,-0.3837915062904358,87.71034240722656,42.02665328979492,3
-0.1808697134256363,33.28196334838867,-34.81706619262695,4.33670711517334,0.0,-3.95772647857666,-2.8903346061706543,-0.36314505338668823,58.835205078125,75.6903076171875,3
-3.7159264087677,33.05845260620117,-33.435482025146484,4.280527114868164,2.0,2.6791534423828125,-3.7827513217926025,-0.3477976620197296,54.27409362792969,71.99935913085938,3
-0.8161900639533997,34.691410064697266,-34.437870025634766,4.27095890045166,0.0,-2.399451494216919,0.7386427521705627,-0.32465851306915283,141.1920928955078,72.63338470458984,3
0.3320294916629791,35.09879684448242,-34.16497039794922,4.368903160095215,0.0,6.749019622802734,2.632335662841797,-0.20252884924411774,54.972110748291016,62.2100830078125,3
-1.8791348934173584,34.30237579345703,-33.34676742553711,4.400803565979004,3.0,2.056380033493042,-6.7100372314453125,-0.21642109751701355,30.270713806152344,59.84101486206055,3
-2.8172264099121094,33.97523498535156,-32.954978942871094,4.313964366912842,9.0,0.12465193122625351,-8.276771545410156,-0.18375125527381897,2.362680435180664,0.6799392700195312,3
-2.3218181133270264,34.1289176940918,-32.197391510009766,4.374919414520264,9.0,-1.0251632928848267,-7.776565074920654,-0.13614168763160706,3.4366400241851807,1.5641822814941406,3
-1.5230813026428223,33.09239196777344,-26.96039581298828,4.451358318328857,19.0,-2.307734489440918,-9.269523620605469,-0.11449764668941498,0.5207686424255371,0.3165283203125,3
-4.400035858154297,33.0623779296875,-29.894376754760742,4.4843244552612305,12.0,-1.146819829940796,-9.636317253112793,-0.023345617577433586,2.8755459785461426,20.731346130371094,3
-4.6651411056518555,33.55665969848633,-24.993818283081055,4.857239723205566,17.0,-2.118879795074463,-10.716987609863281,0.10212236642837524,3.305656909942627,0.26319122314453125,3
-2.5273313522338867,34.50556564331055,-26.151342391967773,4.544357776641846,23.0,-3.0663139820098877,-10.58410358428955,0.20695631206035614,0.4705533981323242,4.096824645996094,3
-4.203821659088135,33.89744567871094,-17.602100372314453,4.790462493896484,27.0,-2.4742722511291504,-11.708687782287598,0.2500157058238983,0.3836650848388672,0.206451416015625,3
-2.5057082176208496,35.55238723754883,-17.56793212890625,4.612940788269043,34.0,-2.1308753490448,-11.47458267211914,0.27280616760253906,2.7310080528259277,0.4832305908203125,3
-0.28587308526039124,36.374969482421875,-22.60259437561035,4.483577251434326,22.0,1.180867314338684,-10.890896797180176,0.3508037030696869,26.616634368896484,3.140625,3
-3.7545132637023926,34.9660530090332,-16.384586334228516,4.284780502319336,30.0,-2.5966222286224365,-11.262763977050781,0.4131077826023102,1.3486833572387695,0.5916595458984375,3
