wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.922347068786621,34.638057708740234,-35.3203239440918,4.379496097564697,0.0,0.1291576325893402,0.11673250794410706,0.034508127719163895,88.28617095947266,33.35084533691406,3
-1.9909121990203857,33.14227294921875,-36.22504425048828,4.329113006591797,1.0,-0.7166155576705933,-2.2197675704956055,-0.12634392082691193,91.77904510498047,103.51309204101562,3
-1.5462678670883179,35.485172271728516,-35.337318420410156,4.2861409187316895,2.0,0.4021672308444977,3.8747074604034424,-0.11039751023054123,41.20927429199219,115.3777847290039,3
-0.9457989931106567,34.7781982421875,-35.05915832519531,4.290201187133789,0.0,-2.938262462615967,0.5016512870788574,-0.08326708525419235,81.04290008544922,92.34489440917969,3
0.8065015077590942,34.034751892089844,-35.699913024902344,4.286404132843018,0.0,-4.020237445831299,0.40613141655921936,-0.1034020408987999,120.58743286132812,76.01496887207031,3
1.25334632396698,34.06303024291992,-34.19613265991211,4.306601524353027,0.0,5.326542854309082,-2.070906162261963,0.042718615382909775,96.15959167480469,105.91609191894531,3
-0.988039493560791,35.94889450073242,-34.45811462402344,4.3273115158081055,1.0,-4.033609867095947,-2.6477720737457275,0.07859945297241211,37.64293670654297,92.25406646728516,3
0.8561742901802063,32.995792388916016,-34.68971252441406,4.481499671936035,1.0,-6.76832389831543,-3.159882068634033,-0.020267415791749954,65.49777221679688,82.5753173828125,3
-1.0994852781295776,34.01600646972656,-34.37539291381836,4.338888168334961,0.0,-3.598167657852173,2.614609956741333,0.0062247165478765965,87.94598388671875,88.7147216796875,3
-2.368535041809082,34.45088195800781,-34.634002685546875,4.335224151611328,1.0,-0.9933735132217407,3.174258232116699,-0.09617084264755249,63.52458572387695,60.09040451049805,3
-2.667900800704956,34.42417907714844,-35.097679138183594,4.28501558303833,1.0,3.302558422088623,-1.6979902982711792,-0.15871891379356384,50.360687255859375,76.75459289550781,3
1.1600574254989624,34.41984939575195,-34.451866149902344,4.294048309326172,0.0,-7.752914905548096,-1.9583089351654053,-0.3106928765773773,31.630897521972656,101.82433319091797,3
0.49701976776123047,34.34515380859375,-35.5970573425293,4.284154415130615,0.0,-5.9718337059021,3.094050407409668,-0.3613949418067932,31.01995086669922,62.55679702758789,3
-1.1247268915176392,34.84345626831055,-35.250518798828125,4.322010517120361,0.0,-4.3688764572143555,-1.2162353992462158,-0.33980637788772583,69.6878890991211,66.55828094482422,3
1.9031617641448975,35.611061096191406,-33.5355339050293,4.276698589324951,0.0,0.5744115710258484,-2.428056240081787,-0.2857261598110199,33.09450149536133,48.204959869384766,3
-1.180500864982605,34.60894012451172,-34.151519775390625,4.317295074462891,4.0,1.2954919338226318,3.464556932449341,-0.19414591789245605,115.3338623046875,86.94305419921875,3
-0.43905720114707947,34.04587936401367,-34.5224609375,4.275296688079834,0.0,0.7383115887641907,6.778897762298584,-0.18220792710781097,74.68846130371094,80.29198455810547,3
-1.3731744289398193,35.0565299987793,-34.93075180053711,4.38234281539917,1.0,-0.1991327553987503,2.7138092517852783,-0.253000944852829,95.52738952636719,62.27777862548828,3
1.8596374988555908,34.21730041503906,-34.00165557861328,4.3367815017700195,0.0,-0.45813924074172974,0.4659448564052582,-0.24281857907772064,67.03132629394531,118.41238403320312,3
-2.189380407333374,35.51464080810547,-35.39535903930664,4.284307956695557,0.0,-0.5778636336326599,6.406424045562744,-0.281258761882782,109.80590057373047,63.6299934387207,3
0.17806510627269745,33.8885498046875,-36.218017578125,4.223251819610596,0.0,1.1252113580703735,-2.3746585845947266,-0.23956285417079926,103.10003662109375,76.5916519165039,3
1.8315731287002563,34.76078796386719,-35.82856750488281,4.36972713470459,0.0,1.6202454566955566,-1.1576465368270874,-0.1504819542169571,65.96607971191406,86.83013916015625,3
-3.430854082107544,34.00897216796875,-34.949161529541016,4.322681903839111,0.0,-0.17055019736289978,-7.40008544921875,-0.16154180467128754,87.52342987060547,20.581119537353516,3
0.1510748565196991,35.12663650512695,-33.979026794433594,4.300224304199219,0.0,-1.3114330768585205,1.770519733428955,-0.16637571156024933,110.77469635009766,80.76074981689453,3
