wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.2164276838302612,34.55840301513672,-34.8736457824707,4.29155158996582,0.0,-2.757443904876709,0.5324249267578125,0.14630930125713348,97.86515045166016,66.58833312988281,3
2.960848808288574,36.16666793823242,-36.06259536743164,4.3389716148376465,0.0,1.0625637769699097,-5.480756759643555,0.19209998846054077,33.429046630859375,67.76100158691406,3
0.9195272326469421,34.14402770996094,-33.74650192260742,4.325584888458252,0.0,6.257701396942139,3.996647596359253,0.2806350588798523,40.49289321899414,92.26496887207031,3
-3.3513786792755127,33.413658142089844,-36.077232360839844,4.2765960693359375,0.0,-1.0719443559646606,0.9289582371711731,0.3111078441143036,119.0118408203125,75.27035522460938,3
-2.498074531555176,33.23011779785156,-25.69377326965332,4.466945648193359,11.0,0.3212670087814331,-11.84105110168457,0.26033273339271545,1.4190791845321655,1.041290283203125,3
-4.9434099197387695,35.457584381103516,-15.82411003112793,4.548473834991455,30.0,-0.21735331416130066,-11.797290802001953,0.1928415596485138,12.326842308044434,0.509063720703125,3
-4.768903732299805,34.919559478759766,-17.99757957458496,4.438598155975342,37.0,1.0346567630767822,-11.85653018951416,0.1124272271990776,2.4719862937927246,1.1070709228515625,3
-6.5917887687683105,33.94169616699219,-15.568094253540039,4.123963356018066,51.0,-1.2143617868423462,-9.080896377563477,0.12063878029584885,1.308942437171936,0.44120025634765625,3
-2.5226175785064697,30.518051147460938,-20.812114715576172,4.156590461730957,44.0,0.21141904592514038,-7.188672065734863,0.09624843299388885,4.032381057739258,0.9755897521972656,3
3.823758602142334,16.912052154541016,-34.26679611206055,4.020244121551514,53.0,-4.531374931335449,7.3353681564331055,-0.012459657154977322,15.219196319580078,1.0892601013183594,3
10.337106704711914,19.277446746826172,-35.30611801147461,4.430825233459473,74.0,-2.191249370574951,11.324275970458984,-0.0698143020272255,5.246804237365723,1.450103759765625,3
6.300168514251709,22.810823440551758,-37.328125,4.866357326507568,57.0,0.5666816830635071,12.636487007141113,-0.033766359090805054,6.621214866638184,3.490753173828125,3
4.308941841125488,25.99690818786621,-35.6826286315918,4.907472133636475,34.0,4.027105808258057,12.65898609161377,0.06124114990234375,6.376983642578125,5.1059112548828125,3
-2.0411624908447266,27.87185287475586,-36.98306655883789,4.656021595001221,21.0,7.508368968963623,11.548065185546875,0.003927212208509445,0.536376953125,5.5400238037109375,3
1.5190280675888062,29.342540740966797,-35.174102783203125,4.460611343383789,11.0,7.676801681518555,11.456818580627441,0.04198882728815079,3.4183273315429688,2.60455322265625,3
0.6611614227294922,31.28939437866211,-34.119998931884766,4.286901950836182,10.0,8.571670532226562,9.730264663696289,-0.004055741708725691,1.7786483764648438,2.4795989990234375,3
0.8954728245735168,26.02175521850586,-33.94070053100586,4.402371406555176,25.0,8.628631591796875,9.794473648071289,0.007960407994687557,0.38158416748046875,0.8423995971679688,3
1.2331334352493286,32.65586471557617,-35.011390686035156,4.388703346252441,3.0,6.361021041870117,3.9057703018188477,0.03300454467535019,17.295429229736328,36.165443420410156,3
-0.37764376401901245,34.06195068359375,-34.99763870239258,4.34895133972168,0.0,6.202780723571777,1.400179386138916,0.0040572755970060825,62.6685791015625,98.95646667480469,3
