wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.2191447019577026,35.809814453125,-35.44790267944336,4.343698501586914,0.0,-1.7708452939987183,3.981470823287964,-0.04380003735423088,58.71821594238281,43.312705993652344,3
0.9314275979995728,34.98170852661133,-34.00075149536133,4.345335483551025,1.0,-1.5061838626861572,4.923462867736816,-0.03134692832827568,99.91226196289062,43.103126525878906,3
-2.008469581604004,34.12031936645508,-33.40000534057617,4.344144344329834,6.0,-0.08067372441291809,-7.814647197723389,-0.07601243257522583,13.78429126739502,9.236351013183594,3
-0.3191920220851898,34.91767120361328,-31.70813751220703,4.332169532775879,5.0,-2.217007637023926,-8.624593734741211,-0.16055525839328766,14.894474029541016,2.2493209838867188,3
-4.451831817626953,32.075889587402344,-28.191600799560547,4.4585089683532715,23.0,-2.5251123905181885,-8.759919166564941,-0.09733955562114716,0.3872690200805664,0.331451416015625,3
-1.3426247835159302,33.316200256347656,-31.840139389038086,4.392220497131348,8.0,-2.460747718811035,-8.569921493530273,-0.136201411485672,2.355684757232666,1.0939788818359375,3
-0.849861741065979,34.032676696777344,-31.731172561645508,4.387456893920898,9.0,-2.2129697799682617,-6.67385721206665,-0.10658106952905655,10.17208480834961,18.36193084716797,3
-3.1197755336761475,36.56229019165039,-28.736209869384766,4.611743450164795,21.0,-2.8514411449432373,-9.302321434020996,-0.11685590445995331,0.8554658889770508,0.3903961181640625,3
-3.5336153507232666,37.52042007446289,-25.78700828552246,4.780523300170898,22.0,-2.4194421768188477,-10.382486343383789,-0.11806415766477585,1.190697193145752,0.5005340576171875,3
-1.1278958320617676,34.92697525024414,-24.415769577026367,4.666011810302734,29.0,-0.1366441249847412,-9.536221504211426,-0.1724196970462799,4.8627028465271,0.506011962890625,3
-2.3737547397613525,34.25967025756836,-22.485300064086914,4.741703510284424,21.0,2.4191935062408447,-9.695892333984375,-0.22404134273529053,6.907007217407227,1.8654556274414062,3
-3.2886297702789307,35.1773567199707,-17.70392417907715,4.74384069442749,20.0,1.2938340902328491,-10.459188461303711,-0.16551904380321503,0.7968466281890869,0.6277847290039062,3
-5.595942974090576,33.55685043334961,-16.2922420501709,4.652047157287598,34.0,3.3615798950195312,-10.717026710510254,-0.36348554491996765,1.238560676574707,0.4019012451171875,3
-8.033111572265625,33.36073684692383,-13.452290534973145,4.399168491363525,39.0,2.2252423763275146,-9.169175148010254,-0.4650992155075073,0.4377593994140625,0.1405487060546875,3
-6.515730857849121,34.19264221191406,-15.169564247131348,3.9900693893432617,58.0,-0.49817460775375366,-6.978485107421875,-0.5101950764656067,11.588190078735352,1.9844131469726562,3
-4.814829349517822,35.536376953125,-13.650080680847168,3.6932997703552246,39.0,0.06799031049013138,-4.387018203735352,-0.5958935618400574,0.6665528416633606,1.0861186981201172,3
2.5153355598449707,24.825572967529297,-33.94637680053711,4.1115288734436035,26.0,-3.0910532474517822,8.395196914672852,-0.6059881448745728,17.845794677734375,1.5388107299804688,3
4.8086442947387695,24.634511947631836,-34.60520935058594,4.3325700759887695,44.0,-2.9372994899749756,13.464683532714844,-0.5620418787002563,6.461040496826172,1.09423828125,3
4.881038665771484,26.308351516723633,-34.48312759399414,4.754367351531982,33.0,1.054771065711975,12.55113697052002,-0.39683008193969727,14.536197662353516,9.815277099609375,3
4.45634651184082,27.359325408935547,-33.16940689086914,4.79809045791626,23.0,5.585848331451416,12.78164005279541,-0.07696425914764404,1.5826148986816406,5.1636199951171875,3
-0.005208655726164579,30.02724266052246,-34.89464569091797,4.539655685424805,15.0,7.860728740692139,10.75369644165039,-0.0008543114527128637,1.587158203125,46.33330535888672,3
0.7400006651878357,28.937435150146484,-34.92117691040039,4.442617416381836,17.0,8.703078269958496,13.167684555053711,0.09232035279273987,1.36053466796875,3.3837432861328125,3
1.2277015447616577,30.208616256713867,-34.1856575012207,4.304790019989014,22.0,8.022941589355469,11.242012023925781,0.15496012568473816,2.4357757568359375,2.5989456176757812,3
0.2971680164337158,29.471118927001953,-35.93379592895508,4.3891987800598145,10.0,8.64790153503418,10.182765007019043,0.19699425995349884,1.6923065185546875,1.6302108764648438,3
1.263878345489502,31.679885864257812,-32.751373291015625,4.404669761657715,8.0,5.991390705108643,6.5012383460998535,0.18461363017559052,9.9791259765625,34.86453628540039,3
1.678544044494629,31.666208267211914,-34.75389862060547,4.280889987945557,8.0,9.442170143127441,8.004051208496094,0.23075227439403534,0.4011688232421875,4.032005310058594,3
-2.3982222080230713,33.75266647338867,-34.03490447998047,4.345883846282959,1.0,5.322728157043457,-2.1300623416900635,0.22370152175426483,35.84443664550781,91.81578063964844,3
-0.5759646892547607,32.304012298583984,-35.84616470336914,4.365670204162598,3.0,3.7883501052856445,2.0529391765594482,0.19447433948516846,92.08897399902344,54.46571350097656,3
0.7221254110336304,33.626976013183594,-35.39980697631836,4.270737171173096,0.0,1.6049787998199463,-1.9974926710128784,0.13587188720703125,82.07683563232422,76.72735595703125,3
-0.9626666307449341,34.52744674682617,-34.13200378417969,4.301841735839844,0.0,-4.048276424407959,-3.3912193775177,0.12923447787761688,106.29129791259766,33.3781623840332,3
0.36001864075660706,34.984127044677734,-34.955345153808594,4.323840141296387,1.0,-0.7407193779945374,1.4751555919647217,0.11254682391881943,51.262840270996094,78.19888305664062,3
0.8196555972099304,34.110164642333984,-32.86162567138672,4.332772731781006,0.0,-0.8375073671340942,1.4109642505645752,0.08109264820814133,49.848045349121094,33.9483757019043,3
1.0636900663375854,34.41020965576172,-35.217594146728516,4.275850296020508,0.0,1.2787668704986572,4.295143127441406,0.08332731574773788,136.03085327148438,48.11672592163086,3
0.6862260103225708,33.80771255493164,-35.00746154785156,4.334467887878418,0.0,1.8157192468643188,-1.6539489030838013,0.07066840678453445,55.467376708984375,71.34278869628906,3
-4.314258098602295,32.8955192565918,-35.11332702636719,4.280022144317627,1.0,0.08893389999866486,0.5035291314125061,0.047470223158597946,87.2303466796875,87.88738250732422,3
-3.0064094066619873,33.53207015991211,-35.23320388793945,4.280688285827637,2.0,-0.734433114528656,-2.601707696914673,0.02420901693403721,92.98605346679688,64.06226348876953,3
-1.3437047004699707,34.521724700927734,-34.04599380493164,4.278920650482178,0.0,-3.601145029067993,1.7717244625091553,0.14597409963607788,72.55609893798828,105.62055969238281,3
-0.9236233830451965,34.92012405395508,-35.10026550292969,4.295416355133057,0.0,-4.872848987579346,-4.156248092651367,0.3252987861633301,47.710243225097656,75.3744888305664,3
-1.4460607767105103,34.72852325439453,-36.36267852783203,4.254648685455322,0.0,-0.5610403418540955,-6.051884174346924,0.44378823041915894,63.49494934082031,25.68799591064453,3
