wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
4.246840476989746,25.90923309326172,-34.487083435058594,4.6680827140808105,29.0,5.994462490081787,11.031968116760254,0.4056972861289978,3.4480972290039062,10.693305969238281,3
5.688706398010254,24.44997787475586,-34.42549514770508,4.788677215576172,29.0,7.437369346618652,11.516385078430176,0.49588310718536377,0.41347503662109375,3.8000946044921875,3
2.0119996070861816,28.54188346862793,-34.837318420410156,4.512256145477295,22.0,7.881673336029053,8.603776931762695,0.5308137536048889,0.8874320983886719,3.1818008422851562,3
2.247746706008911,31.12374496459961,-33.69919967651367,4.376872539520264,10.0,8.31364917755127,9.885699272155762,0.542924165725708,2.2001419067382812,4.962760925292969,3
0.8544788360595703,31.164796829223633,-34.72040557861328,4.33522367477417,11.0,8.112723350524902,11.722936630249023,0.5222435593605042,2.153900146484375,8.67877197265625,3
-0.054252248257398605,33.66239547729492,-35.26607131958008,4.224886417388916,1.0,2.6301822662353516,4.200990676879883,0.5236879587173462,78.18902587890625,59.936180114746094,3
-0.4851027727127075,31.9730281829834,-36.12398910522461,4.355437755584717,8.0,9.468626022338867,9.080652236938477,0.4739866554737091,1.15850830078125,13.400016784667969,3
-0.5319875478744507,35.121368408203125,-33.42523956298828,4.302946090698242,0.0,4.555269718170166,3.5405049324035645,0.4583509862422943,100.49531555175781,62.87165451049805,3
-1.2164638042449951,34.56551742553711,-34.19807052612305,4.372037887573242,0.0,-3.5838098526000977,-3.915046453475952,0.4488435685634613,88.5140380859375,69.2022705078125,3
-1.3295766115188599,34.148433685302734,-35.425201416015625,4.328129291534424,0.0,-1.92021906375885,1.814658284187317,0.45313113927841187,71.94303131103516,62.656585693359375,3
-2.8002471923828125,33.92641067504883,-34.820594787597656,4.271557331085205,0.0,0.8294224739074707,-4.475197792053223,0.4531623423099518,43.53369903564453,77.17704010009766,3
-0.18716230988502502,34.308929443359375,-34.589561462402344,4.373618125915527,2.0,-1.8242707252502441,0.9259043335914612,0.43870434165000916,129.29666137695312,78.8009262084961,3
1.8612384796142578,34.477691650390625,-35.211631774902344,4.333019256591797,0.0,-4.325213432312012,1.2550162076950073,0.37902748584747314,83.35413360595703,71.4188003540039,3
0.09122472256422043,33.83128356933594,-34.22536087036133,4.312221527099609,0.0,3.3454480171203613,7.392635822296143,0.3602863550186157,70.80523681640625,55.97285842895508,3
-2.885183572769165,34.04100799560547,-35.11349105834961,4.317989826202393,0.0,4.903143405914307,-3.3882999420166016,0.2530933618545532,72.79521942138672,98.7484359741211,3
-2.323695421218872,33.35490798950195,-36.65406036376953,4.328657627105713,0.0,2.2666666507720947,-2.1181111335754395,0.09226075559854507,49.63165283203125,34.71888732910156,3
-1.9059933423995972,33.1571159362793,-33.80321502685547,4.226404190063477,0.0,6.783354759216309,-3.6171064376831055,0.07315824925899506,36.321510314941406,91.04046630859375,3
-1.6150416135787964,34.76067352294922,-34.14588165283203,4.301375865936279,0.0,-0.5092999935150146,-1.0947593450546265,0.22431887686252594,102.80238342285156,78.7586441040039,3
-1.6094998121261597,34.26364517211914,-35.593994140625,4.308012962341309,0.0,1.3178130388259888,2.509577989578247,0.3868316113948822,72.59951782226562,145.3365478515625,3
0.7147659063339233,32.92369842529297,-34.12508010864258,4.429769992828369,1.0,-3.6074025630950928,-3.3060145378112793,0.3324235677719116,27.06499671936035,107.84236145019531,3
1.204067349433899,33.79795455932617,-33.76714324951172,4.28578519821167,0.0,4.505136489868164,0.9650852084159851,0.3144998550415039,35.92469024658203,58.460391998291016,3
-1.5464116334915161,34.44053268432617,-37.331878662109375,4.354075908660889,1.0,-0.9659963250160217,1.685059666633606,0.21836751699447632,77.09104919433594,48.69886016845703,3
-1.0644184350967407,33.81129837036133,-35.826290130615234,4.2853922843933105,0.0,0.5825052261352539,-3.0175209045410156,0.1345183551311493,37.01829528808594,143.1356658935547,3
1.2357993125915527,36.37602233886719,-34.632904052734375,4.293707847595215,2.0,3.5658459663391113,8.619926452636719,-0.016481097787618637,29.3674373626709,48.67357635498047,3
-0.049957696348428726,34.02671813964844,-34.66310501098633,4.362409591674805,0.0,2.398329257965088,2.6862452030181885,-0.13876675069332123,92.86652374267578,69.51372528076172,3
-1.0603485107421875,33.62002944946289,-34.21091842651367,4.342155933380127,1.0,-4.46724796295166,3.622800827026367,-0.1178605929017067,99.2557144165039,72.89445495605469,3
-0.8948743939399719,35.18071746826172,-34.35741424560547,4.298994064331055,0.0,2.37783145904541,-0.8486259579658508,-0.1752682477235794,42.694427490234375,110.37543487548828,3
1.5434200763702393,34.519989013671875,-34.335968017578125,4.271184921264648,0.0,0.7344985008239746,1.632461667060852,-0.1983841508626938,66.69452667236328,110.36610412597656,3
-2.162851095199585,34.92351531982422,-34.05622482299805,4.281819820404053,0.0,-1.2982008457183838,-0.45258936285972595,-0.19427433609962463,110.83011627197266,90.94347381591797,3
0.13951703906059265,33.795372009277344,-35.22475051879883,4.338330268859863,0.0,2.740307092666626,1.1565961837768555,-0.19461362063884735,82.90536499023438,104.7700424194336,3
0.06991589069366455,36.063350677490234,-33.397377014160156,4.337799072265625,0.0,3.2762105464935303,-1.8662832975387573,-0.21053177118301392,59.9447135925293,78.22563934326172,3
-0.9474093914031982,34.471675872802734,-36.04086685180664,4.407090187072754,0.0,0.33031755685806274,2.437185049057007,-0.19709613919258118,90.38685607910156,73.42086791992188,3
-1.9443825483322144,33.34911346435547,-35.556060791015625,4.270678520202637,0.0,-4.080742359161377,-4.832115650177002,0.07958979904651642,75.37268829345703,27.474628448486328,3
-0.08024651557207108,36.02610397338867,-34.47416305541992,4.3471269607543945,3.0,-6.999208927154541,3.6241366863250732,-0.01665794663131237,60.21780014038086,47.71611022949219,3
0.7141833901405334,33.34897232055664,-35.332786560058594,4.340088844299316,0.0,-0.5814163088798523,-2.841071605682373,0.08782705664634705,136.12420654296875,69.22370910644531,3
-0.4282068908214569,34.433773040771484,-35.377418518066406,4.288686275482178,0.0,-0.3380272686481476,0.4440586566925049,0.1411830186843872,53.946372985839844,124.98259735107422,3
0.5466586947441101,35.470218658447266,-34.96849822998047,4.268821716308594,0.0,0.5909031629562378,2.6326730251312256,0.32079893350601196,93.505126953125,38.53253936767578,3
1.5471240282058716,34.53097152709961,-35.11323928833008,4.310632228851318,0.0,-0.47133883833885193,0.8525620102882385,0.3136679530143738,74.85096740722656,134.06565856933594,3
-0.10793288797140121,33.8476448059082,-34.9572639465332,4.28496789932251,0.0,-1.5404080152511597,-4.416931629180908,0.35583963990211487,84.35369110107422,71.0199966430664,3
-1.0616236925125122,34.674110412597656,-34.0655632019043,4.3059563636779785,0.0,8.120866775512695,5.429539203643799,0.23351134359836578,28.536209106445312,27.324440002441406,3
-1.4834063053131104,34.1036262512207,-35.06114196777344,4.389883518218994,0.0,3.33406138420105,-3.032884359359741,0.10533315688371658,82.33021545410156,79.84942626953125,3
-2.2112467288970947,34.50247573852539,-34.61299514770508,4.23395299911499,1.0,3.178647756576538,-3.2566916942596436,0.020305126905441284,82.16355895996094,69.34524536132812,3
-1.5852240324020386,34.83854293823242,-35.633155822753906,4.303124904632568,0.0,1.6887810230255127,-0.3384573757648468,0.006448131520301104,80.69386291503906,57.39259338378906,3
0.8444165587425232,35.70595169067383,-34.73078536987305,4.3365478515625,2.0,-2.7325284481048584,0.7456598877906799,-0.10427462309598923,83.23131561279297,53.043426513671875,3
-1.7161123752593994,35.100704193115234,-35.71771240234375,4.292307376861572,2.0,-0.7085973620414734,-4.011440753936768,-0.1087447926402092,72.50416564941406,68.91075134277344,3
-2.9727277755737305,35.46229553222656,-36.255615234375,4.229647159576416,0.0,-8.098036766052246,-3.907949686050415,0.1209903284907341,33.697174072265625,30.328571319580078,3
-1.0768862962722778,33.57390594482422,-34.8994026184082,4.435604572296143,3.0,-2.4308910369873047,3.8652491569519043,0.3434620201587677,108.38725280761719,66.64334106445312,3
1.569405198097229,35.29127502441406,-35.20912170410156,4.275293350219727,0.0,-1.8799501657485962,1.070202112197876,0.30991142988204956,123.62959289550781,128.35992431640625,3
-1.272342324256897,34.420310974121094,-33.300559997558594,4.390839099884033,0.0,0.16700030863285065,4.0214738845825195,0.2905050218105316,101.04527282714844,73.24224853515625,3
0.12935377657413483,35.427894592285156,-33.80717849731445,4.3463826179504395,0.0,-6.6557936668396,-1.930948257446289,0.1984732747077942,115.27018737792969,51.08072280883789,3
-0.3566797971725464,34.80374526977539,-35.657005310058594,4.280168533325195,0.0,1.6439087390899658,1.80154287815094,0.25950032472610474,56.58737564086914,83.86668395996094,3
-2.197335720062256,33.44044876098633,-35.4067497253418,4.3524885177612305,0.0,6.525197505950928,-1.9918107986450195,0.08373550325632095,32.47076416015625,104.14395904541016,3
-2.481566905975342,35.52914047241211,-36.23158264160156,4.277174949645996,0.0,6.738947868347168,4.4081315994262695,-0.08264780044555664,43.73469161987305,81.26602172851562,3
-2.048166513442993,34.138885498046875,-34.5903434753418,4.352646827697754,0.0,-3.9782636165618896,-4.200735092163086,-0.019861148670315742,124.86405944824219,34.59529113769531,3
-4.228572368621826,32.57649230957031,-36.14781188964844,4.39737606048584,0.0,0.7420106530189514,-2.4688093662261963,-0.008590251207351685,55.370479583740234,83.95460510253906,3
0.8786994814872742,34.4834098815918,-33.268184661865234,4.338409900665283,0.0,-2.863795757293701,-0.9020430445671082,-0.06469991058111191,57.93550109863281,36.016544342041016,3
-3.5095903873443604,33.34806823730469,-34.48245620727539,4.250898838043213,0.0,1.1585723161697388,-4.528509140014648,-0.08031302690505981,68.35681915283203,40.387672424316406,3
-2.302121639251709,33.910667419433594,-34.784873962402344,4.311702728271484,0.0,2.087801933288574,0.6193163990974426,-0.015025684610009193,80.15045928955078,123.16934967041016,3
-0.12929821014404297,33.98677062988281,-34.710689544677734,4.299518585205078,0.0,-0.28795915842056274,-2.2345712184906006,-0.05223628878593445,17.96798324584961,56.95424270629883,3
0.1559017449617386,33.88091278076172,-34.900726318359375,4.295913219451904,0.0,-4.590080261230469,-1.5014787912368774,-0.27711787819862366,62.91459274291992,66.8113021850586,3
-2.3093347549438477,32.22896194458008,-33.2658805847168,4.276341915130615,0.0,-1.9510538578033447,3.0823049545288086,-0.24622687697410583,73.01189422607422,45.177616119384766,3
-2.016479015350342,34.64852523803711,-35.20986557006836,4.3812994956970215,1.0,3.626688241958618,2.3446874618530273,-0.28707537055015564,100.6663589477539,66.25886535644531,3
-0.9602068066596985,35.924163818359375,-35.21776580810547,4.321425437927246,1.0,-0.028227008879184723,4.021841526031494,-0.3015986979007721,93.7803726196289,85.75270080566406,3
-0.8466102480888367,36.17035675048828,-35.18331527709961,4.310798168182373,1.0,0.5625110268592834,1.1365163326263428,-0.35857975482940674,102.53975677490234,83.34181213378906,3
-1.9788167476654053,32.481449127197266,-33.90951156616211,4.290929794311523,0.0,4.068818092346191,-1.0653188228607178,-0.3555634021759033,82.73255920410156,126.74832916259766,3
0.2503826320171356,34.60527801513672,-34.68450164794922,4.235866069793701,0.0,-6.2130513191223145,4.164453983306885,-0.5220421552658081,79.16753387451172,58.59983825683594,3
1.474928855895996,33.767547607421875,-33.89571762084961,4.392302989959717,0.0,2.838092803955078,-1.6316115856170654,-0.42824292182922363,82.928466796875,96.06295013427734,3
1.3212019205093384,35.5933837890625,-35.680084228515625,4.3131232261657715,0.0,-6.178067684173584,-0.833843469619751,-0.5132885575294495,45.85995864868164,121.02050018310547,3
