wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.699962615966797,34.0823974609375,-32.74775695800781,4.295255661010742,11.0,-0.990389883518219,-8.465300559997559,-0.1064031571149826,1.70247483253479,0.576019287109375,3
0.06847790628671646,33.766021728515625,-29.639333724975586,4.3112664222717285,14.0,-0.8926274180412292,-8.873766899108887,-0.05824369937181473,1.0931369066238403,0.46649932861328125,3
-1.8230955600738525,33.9974250793457,-30.71916389465332,4.36629581451416,10.0,-3.7278244495391846,-8.602559089660645,-0.03582286462187767,0.6974573135375977,1.6090927124023438,3
-2.2372024059295654,34.02195358276367,-31.36210060119629,4.334788799285889,6.0,-2.5077741146087646,-8.54660701751709,-8.633319521322846e-05,10.161092758178711,3.92559814453125,3
-1.502755880355835,36.07841491699219,-31.7872314453125,4.446493625640869,13.0,-2.85736346244812,-7.428157806396484,0.010049467906355858,1.3120784759521484,0.38629150390625,3
-2.0211966037750244,36.08763885498047,-29.12828826904297,4.5566582679748535,15.0,-3.586107015609741,-8.028753280639648,0.11668393015861511,0.7423057556152344,0.3733367919921875,3
-4.94635009765625,34.032691955566406,-20.54541778564453,5.167447566986084,27.0,-3.317030906677246,-9.518784523010254,0.16785599291324615,0.8197689056396484,0.3004608154296875,3
-5.358462333679199,34.1163215637207,-18.135269165039062,5.044586181640625,37.0,-3.6024816036224365,-10.01934814453125,0.2214895337820053,0.44300174713134766,0.24208831787109375,3
-5.362979888916016,34.663326263427734,-17.277788162231445,4.8374786376953125,27.0,-2.4377496242523193,-9.842379570007324,0.24161763489246368,0.41852521896362305,0.407623291015625,3
-4.549200534820557,35.26561737060547,-15.508710861206055,4.650582790374756,31.0,-2.2631943225860596,-9.677027702331543,0.2778829038143158,0.4878854751586914,0.32488250732421875,3
-6.109618186950684,35.091190338134766,-14.084461212158203,4.628708362579346,32.0,-2.2658846378326416,-9.890705108642578,0.23034845292568207,1.2579107284545898,0.25146484375,3
-5.406979560852051,35.46944046020508,-15.085409164428711,4.23977518081665,32.0,-2.1742312908172607,-9.833642959594727,0.2904939353466034,0.4160141944885254,0.1386871337890625,3
-2.775304079055786,33.702022552490234,-17.310592651367188,4.180722713470459,41.0,-2.1527276039123535,-7.230926990509033,0.22929342091083527,8.442960739135742,2.674541473388672,3
-5.054307460784912,34.582427978515625,-12.558844566345215,3.7502920627593994,34.0,-3.774383306503296,-6.273196697235107,0.22738581895828247,0.7307777404785156,0.4031410217285156,3
-0.40036287903785706,33.9684944152832,-34.77234649658203,4.326045513153076,4.0,-5.176173210144043,0.18365627527236938,0.0924859493970871,37.094642639160156,66.70832824707031,3
2.756150245666504,17.518022537231445,-36.299678802490234,4.06509256362915,38.0,-5.743439674377441,9.027376174926758,-0.16835705935955048,0.8155174255371094,0.3218536376953125,3
5.264520645141602,21.973461151123047,-35.112518310546875,4.283939361572266,36.0,-3.496443510055542,12.410475730895996,-0.19998471438884735,2.061634063720703,0.32281494140625,3
3.7588813304901123,22.677522659301758,-33.99809265136719,4.642456531524658,34.0,0.3171098530292511,13.244660377502441,-0.02520827203989029,4.971769332885742,1.15496826171875,3
3.4027655124664307,25.901561737060547,-34.0307502746582,4.72451639175415,28.0,4.049654483795166,12.226325988769531,0.23534248769283295,34.148963928222656,5.5685882568359375,3
3.0811269283294678,27.96044158935547,-34.67934799194336,4.725664138793945,20.0,5.240854740142822,13.25074291229248,0.366077721118927,2.3227272033691406,6.7593231201171875,3
1.0316237211227417,29.516841888427734,-34.81708526611328,4.512336254119873,14.0,8.582869529724121,10.357522964477539,0.38852187991142273,3.343292236328125,56.585289001464844,3
0.38181033730506897,26.688968658447266,-35.055789947509766,4.436020374298096,24.0,8.109453201293945,8.111008644104004,0.3830580413341522,0.7025985717773438,3.0381317138671875,3
0.04428214952349663,29.745830535888672,-35.0467529296875,4.376309394836426,12.0,7.023487567901611,9.517126083374023,0.38350915908813477,1.3386993408203125,12.160858154296875,3
-2.244497776031494,30.123779296875,-34.73928451538086,4.368717193603516,7.0,7.291589260101318,9.770648002624512,0.3320336639881134,17.295021057128906,5.4423980712890625,3
2.124624729156494,32.185604095458984,-34.25947570800781,4.355165481567383,6.0,7.861303329467773,7.67702579498291,0.37421149015426636,3.090801239013672,30.601131439208984,3
0.6490710377693176,31.579124450683594,-34.89177322387695,4.329572677612305,5.0,6.082744598388672,8.619250297546387,0.3825947940349579,35.631778717041016,17.48059844970703,3
-0.19667859375476837,32.73404312133789,-34.872562408447266,4.357583522796631,5.0,2.513115406036377,5.255157947540283,0.35223960876464844,89.94065856933594,49.75519561767578,3
-0.8981791734695435,33.97922897338867,-35.09856033325195,4.273144721984863,0.0,-2.6021621227264404,-2.8429999351501465,0.3093576431274414,76.62006378173828,88.17369079589844,3
0.15224577486515045,35.76898193359375,-36.12889862060547,4.345412731170654,0.0,1.4251316785812378,-2.461317539215088,0.27252763509750366,43.034461975097656,53.988433837890625,3
-1.20075523853302,34.927268981933594,-34.004268646240234,4.344003677368164,1.0,-0.7086917757987976,-3.2008306980133057,0.23796623945236206,78.28060913085938,73.68527221679688,3
0.43192797899246216,33.936283111572266,-35.10645294189453,4.30219841003418,0.0,1.2092055082321167,5.119035243988037,0.17550495266914368,66.66329193115234,56.88031768798828,3
0.27844706177711487,35.751583099365234,-35.16654586791992,4.4000701904296875,0.0,-1.4975260496139526,0.952994167804718,0.09777484834194183,85.82725524902344,81.70706939697266,3
-2.371528148651123,33.549930572509766,-35.52396011352539,4.2970380783081055,0.0,-0.3597850799560547,0.2619032859802246,0.06349581480026245,51.5199089050293,91.36369323730469,3
1.3141576051712036,35.61476135253906,-36.12832260131836,4.320094585418701,0.0,-4.635828495025635,0.6802811622619629,-0.11038830131292343,68.2489013671875,81.65860748291016,3
-0.4715728461742401,33.93997573852539,-34.72911071777344,4.369304180145264,0.0,0.1620224416255951,0.31332746148109436,-0.1563916802406311,127.68702697753906,66.71559143066406,3
0.34120896458625793,34.92243576049805,-35.68791580200195,4.295332431793213,1.0,-3.4976985454559326,7.574645519256592,-0.05791639909148216,58.556663513183594,45.76943588256836,3
0.3829672336578369,34.320343017578125,-36.53011703491211,4.257392883300781,1.0,-5.992873191833496,1.4499518871307373,0.12807771563529968,117.5080795288086,116.02610778808594,3
-4.21780252456665,33.93440246582031,-36.35523986816406,4.353727340698242,0.0,3.6839144229888916,-2.8086671829223633,0.14370520412921906,70.361572265625,93.53071594238281,3
-0.6432235240936279,34.61621856689453,-33.606040954589844,4.29902458190918,0.0,3.423419713973999,-6.754227161407471,0.10629529505968094,60.626930236816406,23.846214294433594,3
-1.4115252494812012,34.76231384277344,-33.7978401184082,4.249846458435059,0.0,-2.72941255569458,-0.32082629203796387,0.07148430496454239,72.18331909179688,45.566410064697266,3
-4.166600227355957,32.70737838745117,-35.765541076660156,4.308383464813232,1.0,0.8544899225234985,-2.4749295711517334,0.03755776956677437,82.80042266845703,82.10883331298828,3
-1.7481284141540527,35.207725524902344,-33.974815368652344,4.303362846374512,0.0,0.3972478210926056,1.213683009147644,-0.009155325591564178,79.9995346069336,52.75299072265625,3
0.3754691183567047,32.94051742553711,-33.49980163574219,4.247763156890869,0.0,-0.27746304869651794,1.3714302778244019,-0.06148586794734001,80.71241760253906,79.00377655029297,3
2.302887439727783,36.57969284057617,-32.60096740722656,4.340025901794434,1.0,1.585273265838623,-1.2884266376495361,0.06100739166140556,56.335514068603516,71.63190460205078,3
-1.6884872913360596,34.40327453613281,-35.306060791015625,4.238892078399658,0.0,-0.8375595211982727,-0.19712962210178375,-0.1531728059053421,80.07414245605469,86.78138732910156,3
-0.8048117160797119,35.404937744140625,-33.50043869018555,4.303290367126465,0.0,-0.2511744797229767,-0.31151989102363586,-0.315873384475708,49.05978775024414,91.50343322753906,3
2.3747825622558594,34.16837692260742,-35.944950103759766,4.309678554534912,2.0,0.9976770281791687,2.873314380645752,-0.30095934867858887,55.434043884277344,77.60604858398438,3
-0.39220669865608215,35.14615249633789,-35.18903350830078,4.29499626159668,1.0,-1.8431541919708252,-6.946149826049805,-0.31539422273635864,94.82784271240234,37.327632904052734,3
-1.2069368362426758,35.10453796386719,-35.416725158691406,4.316565036773682,0.0,2.0221619606018066,1.3729006052017212,-0.34412261843681335,86.37158203125,104.48324584960938,3
-2.2501158714294434,34.09148406982422,-36.19643783569336,4.379569053649902,0.0,2.897477149963379,-2.4447805881500244,-0.3760151267051697,68.96934509277344,68.61456298828125,3
0.143306702375412,33.03392791748047,-34.7064094543457,4.309994220733643,0.0,4.047909259796143,-0.2534390389919281,-0.318379282951355,149.3380126953125,104.19706726074219,3
-1.0462422370910645,34.88091278076172,-35.70122528076172,4.289618968963623,0.0,3.421468734741211,-2.225484848022461,-0.3077629506587982,118.29815673828125,36.78239822387695,3
-0.641737163066864,35.474365234375,-34.61851119995117,4.33052396774292,0.0,3.15411639213562,0.5166295766830444,-0.30645161867141724,34.264808654785156,76.45454406738281,3
0.7764487266540527,36.20476531982422,-34.611183166503906,4.349630832672119,1.0,4.247620105743408,-4.005006790161133,-0.13787215948104858,103.56966400146484,78.43754577636719,3
-1.9056986570358276,33.94696807861328,-33.700340270996094,4.30980920791626,0.0,3.606414556503296,1.6277962923049927,-0.16404931247234344,113.38773345947266,68.47183227539062,3
-2.1733157634735107,34.402099609375,-34.773380279541016,4.369563102722168,0.0,-2.980748414993286,-2.1049537658691406,-0.058841053396463394,57.078495025634766,55.93128967285156,3
