wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.6538556814193726,34.49555206298828,-35.77336502075195,4.310607433319092,0.0,1.5782620906829834,-3.8797643184661865,-0.09771917015314102,96.83992767333984,98.36851501464844,3
0.2866261601448059,32.320899963378906,-33.85368728637695,4.329913139343262,1.0,-0.6270571351051331,-2.1643877029418945,-0.11219754815101624,111.2553939819336,52.0288200378418,3
0.6528058648109436,33.09864044189453,-34.9426155090332,4.3859543800354,0.0,2.6257452964782715,-3.093928813934326,-0.12609584629535675,44.15473556518555,72.17575073242188,3
0.11330192536115646,34.26899719238281,-34.75956344604492,4.310807704925537,0.0,1.1396929025650024,3.498112201690674,-0.21807482838630676,41.181339263916016,28.130817413330078,3
-1.5066108703613281,34.04665756225586,-33.58289337158203,4.372487545013428,1.0,1.0335917472839355,-1.9250059127807617,-0.2049599140882492,47.81223678588867,120.85994720458984,3
-1.9627788066864014,34.08359909057617,-35.287933349609375,4.320797920227051,0.0,-3.789445638656616,-1.256929636001587,-0.06324217468500137,74.49591064453125,84.91439819335938,3
-0.01963750086724758,33.00754165649414,-34.518917083740234,4.348904132843018,0.0,0.5764056444168091,-2.1070566177368164,-0.015471331775188446,66.8512191772461,18.924888610839844,3
-4.423321723937988,32.73427200317383,-36.20097351074219,4.346919059753418,4.0,3.591219425201416,-3.037452459335327,-0.1207701787352562,102.06639099121094,105.5009765625,3
-1.7489341497421265,33.59040451049805,-35.34207534790039,4.339997291564941,2.0,1.6994457244873047,-1.7030127048492432,-0.12888945639133453,85.04927062988281,69.70469665527344,3
-0.1290227472782135,35.18290710449219,-34.83124923706055,4.302683353424072,0.0,3.0448453426361084,4.4341912269592285,-0.10707204788923264,89.16278076171875,64.57046508789062,3
2.0220415592193604,35.018489837646484,-35.426239013671875,4.215059757232666,0.0,-1.4490059614181519,1.7344125509262085,-0.15716049075126648,56.08897018432617,93.85480499267578,3
-1.9106570482254028,33.54772186279297,-35.75707244873047,4.318229675292969,0.0,-3.7423925399780273,1.5791105031967163,-0.14259380102157593,71.95223999023438,63.20622253417969,3
0.3196338415145874,34.26237487792969,-34.88557815551758,4.31225061416626,1.0,2.4156363010406494,-2.573590040206909,-0.11679631471633911,44.769317626953125,113.34019470214844,3
-2.1187515258789062,34.46263885498047,-34.37067413330078,4.2324957847595215,0.0,0.3953129053115845,-2.68355655670166,-0.20925432443618774,45.035072326660156,154.2665252685547,3
-1.067139744758606,34.631553649902344,-35.09756851196289,4.317537307739258,0.0,-1.58971107006073,0.6532867550849915,-0.22264321148395538,84.1703109741211,47.88467788696289,3
-0.7415899634361267,33.4740104675293,-35.0943603515625,4.297581672668457,0.0,-4.401892185211182,-0.9353380799293518,-0.2480098009109497,48.01679992675781,65.10941314697266,3
-3.4406380653381348,33.15728759765625,-35.660011291503906,4.272467613220215,0.0,6.327683925628662,-0.9680759310722351,-0.3547433018684387,91.59870910644531,62.45195770263672,3
-1.1381906270980835,34.53480911254883,-35.701358795166016,4.34345817565918,0.0,5.0952630043029785,7.173993110656738,-0.2827495336532593,34.40806198120117,65.6268539428711,3
-0.26663079857826233,35.82463073730469,-34.32231140136719,4.232924938201904,0.0,1.1258083581924438,-1.09197199344635,-0.32372620701789856,122.09522247314453,89.75938415527344,3
2.100200891494751,35.945037841796875,-33.5539665222168,4.29258918762207,1.0,0.15875503420829773,2.719491720199585,-0.31943559646606445,119.55182647705078,39.097591400146484,3
-0.6466355323791504,34.72980499267578,-35.91391372680664,4.333113670349121,2.0,-0.036277420818805695,2.674588680267334,-0.36740827560424805,112.90174102783203,79.61234283447266,3
-0.6638887524604797,34.21370315551758,-35.30924606323242,4.259547710418701,0.0,0.5169909000396729,-3.1555771827697754,-0.3668672442436218,125.0284423828125,31.700115203857422,3
-4.138407230377197,33.73175048828125,-34.817386627197266,4.253461837768555,0.0,4.7397871017456055,-0.12110862880945206,-0.4388684332370758,92.3683853149414,75.79158782958984,3
-1.5481845140457153,33.29120635986328,-34.76091003417969,4.309366703033447,0.0,4.706911563873291,-2.797746419906616,-0.43516820669174194,47.53137969970703,122.39728546142578,3
2.6268019676208496,34.47043228149414,-34.7638053894043,4.269004821777344,0.0,0.795496940612793,-3.145641803741455,-0.423455148935318,75.63981628417969,53.04948806762695,3
-0.14363151788711548,33.44577407836914,-36.09454345703125,4.3898024559021,0.0,-4.0,-4.500612258911133,-0.44759243726730347,130.5349578857422,95.66631317138672,3
-0.5884981155395508,33.06302261352539,-33.958316802978516,4.338380336761475,0.0,0.18593376874923706,-3.071765184402466,-0.40367940068244934,89.7960205078125,37.968421936035156,3
0.7248625755310059,35.7542839050293,-35.460906982421875,4.282371997833252,0.0,-3.060976505279541,-3.2009987831115723,-0.4301126301288605,41.18072509765625,73.76083374023438,3
-1.0183053016662598,34.36935043334961,-34.691802978515625,4.243226051330566,0.0,0.2557210624217987,4.424915313720703,-0.4946500360965729,35.70285415649414,117.6175537109375,3
0.6931554079055786,33.64242172241211,-34.857421875,4.345723628997803,1.0,8.325870513916016,2.3232598304748535,-0.27618470788002014,53.9520263671875,79.66101837158203,3
-0.04995196685194969,32.25353240966797,-35.14151382446289,4.331755638122559,0.0,0.1991696059703827,-2.031202793121338,-0.2544092535972595,37.04890823364258,47.960147857666016,3
0.7719554305076599,34.32538604736328,-33.81010437011719,4.284488201141357,0.0,1.764937162399292,1.0367546081542969,-0.3154093027114868,77.27279663085938,83.40860748291016,3
-1.1511023044586182,36.100181579589844,-35.34297180175781,4.308418273925781,0.0,2.716047763824463,-0.9734137058258057,-0.33295294642448425,60.133567810058594,65.12921142578125,3
-0.21599127352237701,33.076297760009766,-34.862117767333984,4.345860481262207,0.0,2.3410744667053223,-4.241016864776611,-0.35490044951438904,106.4858627319336,34.61400604248047,3
-1.3796039819717407,34.3989372253418,-34.9606819152832,4.295917987823486,0.0,3.0244436264038086,-3.200425148010254,-0.38481733202934265,85.77440643310547,59.508338928222656,3
-1.4797534942626953,35.547035217285156,-36.297054290771484,4.282233715057373,0.0,3.750521421432495,-2.864572525024414,-0.44295182824134827,60.11711502075195,100.8974609375,3
1.5840216875076294,33.789737701416016,-34.62470626831055,4.268337249755859,0.0,6.087522029876709,-1.2032960653305054,-0.1990443915128708,47.64536666870117,145.42282104492188,3
0.234331414103508,35.29959487915039,-34.110015869140625,4.341734886169434,0.0,-1.9840630292892456,3.1173648834228516,-0.18082281947135925,46.319732666015625,31.0999755859375,3
